"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025802","사평대로","2023-10-26 19:53:49",21.900000000000002,50
"1210025803","사평대로","2023-10-26 19:55:10",7.4552727272727255,50
"1210025804","사평대로","2023-10-26 19:58:36",5.122285714285715,50
"1210056800","경부고속도로","2023-10-26 20:00:17",8.635728813559322,50
"1210004100","경부고속도로","2023-10-26 20:02:13",63.948358208955234,80
"1210003903","경부고속도로","2023-10-26 20:04:01",87.732,80
"1210003902","경부고속도로","2023-10-26 20:04:07",79.248,80
"1210003901","경부고속도로","2023-10-26 20:04:11",74.86457142857144,80
"1210003000","경부고속도로","2023-10-26 20:04:21",91.41134693877552,80
"1210001903","경부고속도로","2023-10-26 20:05:41",91.41000000000001,110
"1210001902","경부고속도로","2023-10-26 20:05:50",92.916,110
"1210001901","경부고속도로","2023-10-26 20:05:55",95.82000000000001,110
"1210000800","경부고속도로","2023-10-26 20:06:10",97.02000000000001,110
"1210177900","경부고속도로","2023-10-26 20:06:16",97.92,110
"1210177800","경부고속도로","2023-10-26 20:06:19",98.27100000000002,110
"1210177700","경부고속도로","2023-10-26 20:06:37",100.66995918367348,110
"1210177600","경부고속도로","2023-10-26 20:07:52",99.30342857142857,110
"2040412100","경부고속도로","2023-10-26 20:08:35",104.8836923076923,110
"2040388600","경부고속도로","2023-10-26 20:09:37",105.3266086956522,110
"2040389100","경부고속도로","2023-10-26 20:10:13",104.2476923076923,110
"2060010200","경부고속도로","2023-10-26 20:10:54",96.59231999999999,110
"2060007400","경부고속도로","2023-10-26 20:11:33",101.60640000000001,110
"2060001201","경부고속도로","2023-10-26 20:11:41",102.80845161290323,110
"2060358400","경부고속도로","2023-10-26 20:13:25",94.68476470588233,110
"2450128200","경부고속도로","2023-10-26 20:15:12",101.42905263157893,110
"2440200600","경부고속도로","2023-10-26 20:16:14",88.34703614457833,110
"2440222101","경부고속도로","2023-10-26 20:18:21",94.29517241379311,110
"2440120000","경부고속도로","2023-10-26 20:19:08",92.5888,110
"2440119800","경부고속도로","2023-10-26 20:20:23",93.06,110
"2440116900","경부고속도로","2023-10-26 20:20:28",92.41411764705882,110
"2440109000","경부고속도로","2023-10-26 20:20:55",98.17919999999997,110
"2440077500","경부고속도로","2023-10-26 20:22:52",104.25221052631578,110
"2440063100","경부고속도로","2023-10-26 20:23:22",104.592,110
"2440060500","경부고속도로","2023-10-26 20:23:33",102.99085714285715,110
"2334288800","경부고속도로","2023-10-26 20:23:44",104.42099999999999,110
"2333346400","경부고속도로","2023-10-26 20:24:05",104.73428571428568,110
"2330025903","경부고속도로","2023-10-26 20:26:07",103.88340000000002,110
"2334286500","경부고속도로","2023-10-26 20:26:40",104.5215,110
"2230344500","경부고속도로","2023-10-26 20:27:35",104.35661538461538,110
"2230003700","경부고속도로","2023-10-26 20:28:35",102.82885714285717,110
"2230344300","경부고속도로","2023-10-26 20:28:54",102.13892307692308,110
"2140957900","경부고속도로","2023-10-26 20:29:39",104.27760000000002,110
"2430279001","경부고속도로","2023-10-26 20:30:51",99.54163636363637,110
"2430278701","경부고속도로","2023-10-26 20:31:56",101.68199999999999,110
"2430278501","경부고속도로","2023-10-26 20:32:00",103.58399999999999,110
"2430278301","경부고속도로","2023-10-26 20:32:04",101.57574193548389,110
"2310799800","경부고속도로","2023-10-26 20:32:52",101.07793220338985,110
"2310798800","경부고속도로","2023-10-26 20:36:00",103.09559999999998,110
"2140957000","경부고속도로","2023-10-26 20:36:47",105.26400000000001,110
"2140956600","경부고속도로","2023-10-26 20:37:13",101.50842857142857,110
"2310798400","경부고속도로","2023-10-26 20:37:59",96.98823529411764,110
"2310798300","경부고속도로","2023-10-26 20:38:23",104.40000000000002,110
"2140956200","경부고속도로","2023-10-26 20:38:40",104.12999999999998,110
"2310007300","경부고속도로","2023-10-26 20:39:14",104.9554285714286,110
