"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-10-26 12:16:53",13.3326,50
"1210025802","사평대로","2023-10-26 12:18:47",44.168727272727274,50
"1210025803","사평대로","2023-10-26 12:19:20",10.56771428571429,50
"1210025804","사평대로","2023-10-26 12:20:58",5.5680000000000005,50
"1210056800","경부고속도로","2023-10-26 12:21:20",9.908542372881358,50
"1210004100","경부고속도로","2023-10-26 12:23:13",64.787625,80
"1210003903","경부고속도로","2023-10-26 12:24:52",100.4472,80
"1210003902","경부고속도로","2023-10-26 12:24:59",93.024,80
"1210003901","경부고속도로","2023-10-26 12:25:04",95.09999999999998,80
"1210003000","경부고속도로","2023-10-26 12:25:09",104.21742857142858,80
"1210001903","경부고속도로","2023-10-26 12:26:19",102.65400000000001,110
"1210001902","경부고속도로","2023-10-26 12:26:28",96.67199999999998,110
"1210001901","경부고속도로","2023-10-26 12:26:33",101.11679999999998,110
"1210000800","경부고속도로","2023-10-26 12:26:47",101.724,110
"1210177900","경부고속도로","2023-10-26 12:26:52",97.884,110
"1210177800","경부고속도로","2023-10-26 12:26:56",71.6445,110
"1210177700","경부고속도로","2023-10-26 12:27:21",88.7674909090909,110
"1210177600","경부고속도로","2023-10-26 12:28:45",97.29128571428573,110
"2040412100","경부고속도로","2023-10-26 12:29:30",101.0446153846154,110
"2040388600","경부고속도로","2023-10-26 12:30:35",108.20290909090909,110
"2040389100","경부고속도로","2023-10-26 12:31:09",104.72111999999997,110
"2060010200","경부고속도로","2023-10-26 12:31:51",103.94181818181822,110
"2060007400","경부고속도로","2023-10-26 12:32:27",106.27199999999999,110
"2060001201","경부고속도로","2023-10-26 12:32:35",103.98057142857148,110
"2060358400","경부고속도로","2023-10-26 12:34:16",95.68234285714284,110
"2450128200","경부고속도로","2023-10-26 12:36:01",98.71542857142856,110
"2440200600","경부고속도로","2023-10-26 12:37:07",102.88058823529411,110
"2440222101","경부고속도로","2023-10-26 12:38:56",95.31960000000002,110
