"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-08-29 21:08:03",21.206250000000004,50
"1860115700","가정로","2023-08-29 21:08:47",61.00338461538461,30
"1860115400","가정로","2023-08-29 21:09:09",69.47018181818181,50
"1860114500","가정로","2023-08-29 21:09:26",63.771428571428565,50
"1860113700","가정로","2023-08-29 21:09:36",61.6365,50
"1860112600","가정로","2023-08-29 21:09:50",29.210823529411766,50
"1860218500","노은로","2023-08-29 21:10:36",46.338545454545454,50
"1860214600","노은로","2023-08-29 21:10:53",69.0815172413793,50
"1860209100","노은로","2023-08-29 21:11:38",69.93599999999999,50
"1860207000","노은로","2023-08-29 21:11:52",26.667,50
"1860120300","노은로","2023-08-29 21:13:09",41.89025454545455,50
"1860119300","송림로","2023-08-29 21:14:59",26.500000000000004,30
"1860118500","송림로","2023-08-29 21:17:11",14.876999999999999,30
"1860118800","북유성대로","2023-08-29 21:17:20",33.885000000000005,60
"1860121200","북유성대로","2023-08-29 21:17:26",43.335,60
"1860121702","북유성대로","2023-08-29 21:17:33",54.76800000000001,60
"1860121703","북유성대로","2023-08-29 21:17:42",31.812545454545464,60
"1860202800","북유성대로","2023-08-29 21:19:01",45.460800000000006,60
"1860200800","북유성대로","2023-08-29 21:19:09",31.10014285714285,60
"1860198500","북유성대로","2023-08-29 21:20:54",51.039,80
"1860331900","북유성대로","2023-08-29 21:21:26",65.4462,80
"1860330600","북유성대로","2023-08-29 21:21:58",72.7236,80
"1860330100","북유성대로","2023-08-29 21:22:12",75.20400000000001,80
"1860329400","북유성대로","2023-08-29 21:22:14",80.36280000000001,80
"1860328500","북유성대로","2023-08-29 21:22:29",85.40228571428572,80
"1860328100","북유성대로","2023-08-29 21:22:41",91.386,80
"1860327900","북유성대로","2023-08-29 21:22:44",90.444,80
"1860327500","북유성대로","2023-08-29 21:22:53",86.436,80
"1860327300","북유성대로","2023-08-29 21:22:55",76.26109090909091,80
"1860326900","북유성대로","2023-08-29 21:23:12",79.3701818181818,80
"1860326400","북유성대로","2023-08-29 21:23:32",86.202,80
"4130091700","세종로","2023-08-29 21:23:41",93.78,80
"4130092900","세종로","2023-08-29 21:23:49",83.776,80
"4130093300","세종로","2023-08-29 21:24:05",81.96872727272728,80
"4130097900","세종로","2023-08-29 21:25:02",80.38799999999999,80
"4130099300","세종로","2023-08-29 21:25:04",83.388,80
"4130100900","세종로","2023-08-29 21:25:08",87.6456,80
"4130104500","세종로","2023-08-29 21:25:17",83.3184,80
"4130105300","세종로","2023-08-29 21:25:24",76.58279999999999,80
"4130107800","세종로","2023-08-29 21:25:41",80.136,80
"4130108400","세종로","2023-08-29 21:25:49",75.07285714285715,80
"4130109100","세종로","2023-08-29 21:26:13",84.316,80
"4130111300","세종로","2023-08-29 21:26:42",88.0992,80
"4130112100","세종로","2023-08-29 21:26:51",85.34700000000001,80
"4130114100","세종로","2023-08-29 21:26:57",79.01700000000001,80
"4130115700","세종1로","2023-08-29 21:27:17",50.71949999999998,80
"4130119500","세종1로","2023-08-29 21:29:27",48.280499999999996,50
"4130123700","세종1로","2023-08-29 21:29:40",61.4448,50
"4130125700","세종1로","2023-08-29 21:29:48",42.525000000000006,50
"4130128100","세종1로","2023-08-29 21:29:56",50.26114285714285,50
"4130130100","세종1로","2023-08-29 21:30:07",62.63399999999999,50
"4130132300","세종1로","2023-08-29 21:30:16",66.84,50
"4130133900","세종1로","2023-08-29 21:30:22",71.58521739130435,50
"4130153500","세종1로","2023-08-29 21:30:56",63.132000000000005,50
"4130156500","세종1로","2023-08-29 21:31:00",63.642857142857146,50
"4130162300","세종1로","2023-08-29 21:31:10",65.91600000000001,50
"4130164900","세종1로","2023-08-29 21:31:18",61.892999999999994,50
"4130169500","세종1로","2023-08-29 21:31:31",42.567000000000014,50
"4130177100","세종1로","2023-08-29 21:32:58",30.645600000000005,50
"4130182900","세종1로","2023-08-29 21:33:23",24.8676923076923,50
"4130186500","세종1로","2023-08-29 21:33:44",37.349999999999994,50
"4130189100","갈매로","2023-08-29 21:33:52",50.298,50
"4130194100","갈매로","2023-08-29 21:34:03",53.7048,50
"4130199300","갈매로","2023-08-29 21:34:18",22.5756,50
"4130203300","갈매로","2023-08-29 21:34:52",42.75771428571428,50
"4130208500","갈매로","2023-08-29 21:35:05",35.831999999999994,50
"4130213600","갈매로","2023-08-29 21:35:16",38.604,50
"4130220700","갈매로","2023-08-29 21:35:27",53.64,50
"4130227100","갈매로","2023-08-29 21:35:34",58.104000000000006,50
"4130231100","갈매로","2023-08-29 21:35:41",56.382000000000005,50
"4130237100","갈매로","2023-08-29 21:35:50",54.028800000000004,50
"4130242300","갈매로","2023-08-29 21:35:57",48.81,50
"4130247700","갈매로","2023-08-29 21:36:09",47.3256,50
"4130250500","갈매로","2023-08-29 21:36:16",45.703636363636356,50
"4130258100","절재로","2023-08-29 21:36:33",37.169999999999995,50
"4130260300","절재로","2023-08-29 21:36:54",33.318,50
"4130261200","절재로","2023-08-29 21:37:03",37.69714285714286,50
"4130260600","절재로","2023-08-29 21:37:15",21.475200000000005,50
"4130261300","한누리대로","2023-08-29 21:37:45",36.228,50
"4130264500","한누리대로","2023-08-29 21:37:57",33.785999999999994,50
"4130265100","보듬2로","2023-08-29 21:38:07",21.348000000000006,30
