"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051900","절재로","2023-08-29 09:35:30",33.93900000000001,40
"4130254000","도움7로","2023-08-29 09:35:38",19.518545454545457,30
"4130249600","한누리대로","2023-08-29 09:35:59",42.312000000000005,50
"4130243800","한누리대로","2023-08-29 09:36:05",57.3552,50
"4130240800","한누리대로","2023-08-29 09:36:13",58.476,50
"4130235400","한누리대로","2023-08-29 09:36:19",33.812,50
"4130228400","한누리대로","2023-08-29 09:36:35",41.68800000000001,50
"4130227000","한누리대로","2023-08-29 09:36:48",41.196000000000005,50
"4130223400","한누리대로","2023-08-29 09:36:53",46.512,50
"4130219200","한누리대로","2023-08-29 09:36:57",34.937999999999995,50
"4130211000","한누리대로","2023-08-29 09:37:17",38.88,50
"4130202100","한누리대로","2023-08-29 09:37:29",51.963,50
"4130200800","한누리대로","2023-08-29 09:37:48",46.512,50
"4130196600","한누리대로","2023-08-29 09:37:50",44.32,50
"4130194600","한누리대로","2023-08-29 09:38:06",48.348000000000006,50
"4130192000","한누리대로","2023-08-29 09:38:11",49.104,50
"4130188400","한누리대로","2023-08-29 09:38:15",55.017,50
"4130184600","한누리대로","2023-08-29 09:38:21",51.852000000000004,50
"4130179400","한누리대로","2023-08-29 09:38:31",57.599999999999994,50
"4130176800","한누리대로","2023-08-29 09:38:44",65.38799999999999,50
"4130173400","한누리대로","2023-08-29 09:38:49",63.9617142857143,50
"4130171400","한누리대로","2023-08-29 09:39:02",27.042,50
"4130166800","한누리대로","2023-08-29 09:39:12",25.422545454545457,50
"4130163000","한누리대로","2023-08-29 09:40:08",40.260000000000005,50
"4130159000","한누리대로","2023-08-29 09:40:23",51.42342857142858,50
"4130155400","한누리대로","2023-08-29 09:40:31",49.992,50
"4130147800","한누리대로","2023-08-29 09:40:40",20.924181818181818,50
"4130129800","한누리대로","2023-08-29 09:42:48",65.0952,50
"4130128400","한누리대로","2023-08-29 09:43:38",79.092,50
"4130126400","한누리대로","2023-08-29 09:43:44",64.82249999999999,50
"4130126100","한누리대로","2023-08-29 09:43:58",48.4848,50
"4130125800","세종1로","2023-08-29 09:44:17",18.684,50
"4130123800","세종1로","2023-08-29 09:44:25",22.470545454545455,50
"4130119600","세종1로","2023-08-29 09:45:12",35.12769230769231,50
"4130115800","세종1로","2023-08-29 09:45:33",71.42778947368421,80
"4130114200","세종로","2023-08-29 09:46:02",94.5468,80
"4130112200","세종로","2023-08-29 09:46:18",97.596,80
"4130111400","세종로","2023-08-29 09:46:23",101.15100000000001,80
"4130109200","세종로","2023-08-29 09:46:30",95.967,80
"4130108500","세종로","2023-08-29 09:46:57",82.0896,80
"4130107900","세종로","2023-08-29 09:47:20",92.07600000000001,80
"4130105400","세종로","2023-08-29 09:47:25",79.39963636363638,80
"4130104600","세종로","2023-08-29 09:47:42",77.2704,80
"4130101000","세종로","2023-08-29 09:47:49",78.03000000000002,80
"4130099400","세종로","2023-08-29 09:47:59",79.92,80
"4130098000","세종로","2023-08-29 09:48:03",82.50480000000002,80
"4130096500","세종로","2023-08-29 09:48:11",80.92542857142858,80
"4130095200","세종로","2023-08-29 09:48:32",88.26942857142856,80
"4130092800","세종로","2023-08-29 09:48:50",92.84823529411764,40
"4130091800","세종로","2023-08-29 09:49:17",93.5424,80
"1860326200","북유성대로","2023-08-29 09:49:26",94.6152,80
"1860326800","북유성대로","2023-08-29 09:49:34",99.0504,80
"1860327200","북유성대로","2023-08-29 09:49:49",96.71759999999998,80
"1860327400","북유성대로","2023-08-29 09:50:04",79.524,80
"1860327800","북유성대로","2023-08-29 09:50:06",76.84457142857143,80
"1860328000","북유성대로","2023-08-29 09:50:18",82.44,80
"1860330500","북유성대로","2023-08-29 09:50:52",94.06800000000001,80
"1860331800","북유성대로","2023-08-29 09:50:59",98.69261538461538,80
"1860198200","북유성대로","2023-08-29 09:51:21",36.670153846153845,80
"1860200600","북유성대로","2023-08-29 09:52:39",49.44200000000001,60
"1860202500","북유성대로","2023-08-29 09:53:08",45.7992,60
"1860121802","북유성대로","2023-08-29 09:53:15",57.20676923076924,60
"1860121803","북유성대로","2023-08-29 09:53:36",66.414,60
"1860121100","북유성대로","2023-08-29 09:53:44",59.508,60
"1860118700","북유성대로","2023-08-29 09:53:49",52.02,60
"1860116800","북유성대로","2023-08-29 09:53:55",58.778999999999996,60
"1860115100","북유성대로","2023-08-29 09:54:02",31.445999999999994,60
"1860115000","노은로","2023-08-29 09:55:27",40.5864,30
"1860115900","노은로","2023-08-29 09:55:36",50.112,60
"1860116100","노은로","2023-08-29 09:55:39",27.745411764705878,30
"1860120400","노은로","2023-08-29 09:57:29",50.10900000000001,50
"1860206900","노은로","2023-08-29 09:58:43",51.42342857142857,50
"1860208800","노은로","2023-08-29 09:58:54",55.565999999999995,50
"1860214300","노은로","2023-08-29 09:59:09",75.39733333333332,50
"1860218400","노은로","2023-08-29 09:59:51",58.056000000000004,50
"1860112500","가정로","2023-08-29 10:00:06",52.55280000000001,50
"1860113800","가정로","2023-08-29 10:00:22",57.6225,50
"1860114600","가정로","2023-08-29 10:00:37",52.34914285714286,50
"1860115300","가정로","2023-08-29 10:00:50",50.9928,50
"1860115800","가정로","2023-08-29 10:02:16",47.143058823529415,30
