accuracy,id,lat,lng,speed,time,type
4.0,65,36.5436118,127.2687361,9.511044,1691206425886,NORMAL
4.0,66,36.5436174,127.2688445,9.5376215,1691206426876,NORMAL
4.0,67,36.5436317,127.2690608,9.6672535,1691206428879,NORMAL
4.0,68,36.5436372,127.2691692,9.69658,1691206429880,NORMAL
4.0,69,36.543642,127.2693869,9.702332,1691206431879,NORMAL
4.0,70,36.5436444,127.2694936,9.604662,1691206432876,NORMAL
4.0,71,36.5436442,127.269708,9.503102,1691206434871,NORMAL
4.0,72,36.5436411,127.2698126,9.3494215,1691206435866,NORMAL
4.0,73,36.5436217,127.2700154,9.036337,1691206437869,NORMAL
4.0,74,36.5436075,127.2701121,8.748794,1691206438858,NORMAL
4.0,75,36.5435801,127.2703003,8.412186,1691206440882,NORMAL
4.0,76,36.5435656,127.2703869,7.814457,1691206441864,NORMAL
4.0,77,36.5435396,127.2705268,5.1059403,1691206443897,NORMAL
4.0,78,36.5435314,127.2705656,3.6406567,1691206444863,NORMAL
4.0,79,36.5435217,127.2706131,2.1503568,1691206446872,NORMAL
4.0,80,36.5435182,127.2706327,2.0297115,1691206447873,NORMAL
4.0,81,36.5435131,127.2706783,2.1747823,1691206449898,NORMAL
4.0,82,36.5435141,127.2706991,1.7584101,1691206450880,NORMAL
4.283,83,36.5435172,127.2707213,2.0178878,1691206451875,NORMAL
4.236,84,36.5435496,127.2707763,2.7097394,1691206453875,NORMAL
4.257,85,36.5435981,127.2708193,3.1532772,1691206455862,NORMAL
4.661,86,36.5436272,127.2708383,3.3993306,1691206456883,NORMAL
4.755,87,36.5436918,127.2708734,3.8431842,1691206458864,NORMAL
4.755,88,36.5437266,127.2708901,4.1120934,1691206459881,NORMAL
4.948,89,36.5437959,127.2709295,4.263589,1691206461891,NORMAL
4.948,90,36.5438308,127.2709515,4.254503,1691206462880,NORMAL
4.711,91,36.543896,127.2709939,4.1761384,1691206464880,NORMAL
4.711,92,36.5439318,127.2710147,4.065314,1691206465890,NORMAL
4.0,93,36.543988,127.2710446,4.0722246,1691206467859,NORMAL
4.0,94,36.5440262,127.271065,4.09192,1691206468874,NORMAL
4.0,95,36.5440894,127.2711012,4.163322,1691206470870,NORMAL
4.0,96,36.5441273,127.2711232,4.1895866,1691206471865,NORMAL
4.0,97,36.5441975,127.2711623,4.197524,1691206473873,NORMAL
4.0,98,36.5442289,127.2711798,4.2019,1691206474875,NORMAL
4.0,99,36.5443057,127.2712245,4.1712165,1691206476875,NORMAL
4.0,100,36.54433,127.2712393,4.23064,1691206477867,NORMAL
4.0,101,36.5444131,127.2712894,4.469565,1691206479962,NORMAL
4.0,102,36.5445216,127.2713653,4.675896,1691206482881,NORMAL
4.0,103,36.5445541,127.2714012,4.9054546,1691206483851,NORMAL
4.0,104,36.5446098,127.271493,5.318125,1691206485875,NORMAL
4.0,105,36.54463,127.2715473,5.3790684,1691206486874,NORMAL
4.0,106,36.5446372,127.2716705,5.907944,1691206488902,NORMAL
4.0,107,36.5446306,127.2717376,5.955442,1691206489886,NORMAL
4.0,108,36.5445935,127.2718677,6.111474,1691206491885,NORMAL
4.0,109,36.5445674,127.2719271,6.149831,1691206492882,NORMAL
4.0,110,36.5444853,127.2720263,6.2363205,1691206494890,NORMAL
4.0,111,36.5444304,127.2720524,6.2287426,1691206495901,NORMAL
4.0,112,36.5443202,127.2720661,6.0250397,1691206497869,NORMAL
4.0,113,36.5442632,127.2720495,6.0079656,1691206498877,NORMAL
4.0,114,36.5441563,127.2719899,6.3010798,1691206500868,NORMAL
4.0,115,36.5440998,127.2719566,6.613282,1691206501876,NORMAL
4.0,116,36.5439828,127.2718822,7.2661805,1691206503870,NORMAL
4.4,117,36.5437957,127.2717592,7.8675013,1691206506905,NORMAL
4.333,118,36.5437319,127.2717195,7.975975,1691206507856,NORMAL
4.333,119,36.5435984,127.2716378,8.173861,1691206509881,NORMAL
4.333,120,36.5435313,127.2715983,8.222341,1691206510860,NORMAL
4.0,121,36.5433959,127.2715183,8.170746,1691206512883,NORMAL
4.0,122,36.5433303,127.2714788,8.041574,1691206513884,NORMAL
4.0,123,36.5432005,127.2713994,8.076737,1691206515876,NORMAL
4.0,124,36.5431348,127.2713592,8.121055,1691206516857,NORMAL
4.0,125,36.5430011,127.2712793,8.119206,1691206518882,NORMAL
4.0,126,36.542935,127.2712402,8.076364,1691206519874,NORMAL
4.0,127,36.5428041,127.2711633,7.9298725,1691206521884,NORMAL
4.0,128,36.5427401,127.2711256,7.804136,1691206522876,NORMAL
4.0,129,36.5426158,127.271048,7.694238,1691206524857,NORMAL
4.0,130,36.5425529,127.2710091,7.6766253,1691206525871,NORMAL
4.0,131,36.5424276,127.2709338,7.626267,1691206527878,NORMAL
4.0,132,36.5423653,127.2708977,7.6005454,1691206528880,NORMAL
4.0,133,36.5422332,127.2708201,7.6623483,1691206530892,NORMAL
4.0,134,36.5421758,127.2707855,7.6962757,1691206531884,NORMAL
4.295,135,36.5420533,127.2707115,7.6933966,1691206533864,NORMAL
4.393,136,36.5419898,127.2706734,7.6702166,1691206534884,NORMAL
4.337,137,36.5418631,127.2705959,7.916991,1691206536873,NORMAL
4.393,138,36.5417984,127.2705558,7.925582,1691206537872,NORMAL
4.0,139,36.5416689,127.2704749,8.044483,1691206539868,NORMAL
4.0,140,36.5416035,127.270434,8.109282,1691206540872,NORMAL
4.0,141,36.5414714,127.2703532,8.219413,1691206542857,NORMAL
4.0,142,36.5414036,127.2703123,8.273838,1691206543877,NORMAL
4.0,143,36.5412673,127.2702319,8.414057,1691206545876,NORMAL
4.0,144,36.5411975,127.270191,8.637536,1691206546875,NORMAL
4.0,145,36.5410519,127.2701069,8.919582,1691206548880,NORMAL
4.0,146,36.5409789,127.2700641,9.033289,1691206549869,NORMAL
4.0,147,36.5408301,127.2699751,9.166714,1691206551885,NORMAL
4.0,148,36.5407555,127.2699301,9.254345,1691206552881,NORMAL
4.333,149,36.5406041,127.2698365,9.375722,1691206554866,NORMAL
4.666,150,36.5405278,127.2697895,9.391995,1691206555880,NORMAL
5.666,151,36.5403668,127.2696913,9.362904,1691206557892,NORMAL
6.0,152,36.5402981,127.2696492,9.391612,1691206558859,NORMAL
6.0,153,36.5401263,127.2695472,9.367934,1691206560875,NORMAL
6.0,154,36.5400642,127.2695096,9.347051,1691206561878,NORMAL
5.333,155,36.5399222,127.2694158,9.407129,1691206563875,NORMAL
4.8,156,36.5398484,127.2693652,9.390964,1691206564875,NORMAL
4.4,157,36.5396984,127.2692621,9.606975,1691206566883,NORMAL
4.666,158,36.5396234,127.2692078,9.6929865,1691206567874,NORMAL
5.6,159,36.5394717,127.2690924,9.956164,1691206569896,NORMAL
5.6,160,36.5393948,127.2690314,10.039818,1691206570908,NORMAL
4.8,161,36.5392465,127.2689089,9.623106,1691206572876,NORMAL
5.0,162,36.5391744,127.268848,9.693127,1691206573884,NORMAL
5.0,163,36.5390287,127.26872,9.998977,1691206575886,NORMAL
5.333,164,36.5389553,127.2686529,10.166463,1691206576877,NORMAL
5.2,165,36.5388044,127.2685123,10.4819,1691206578933,NORMAL
4.8,166,36.538731,127.268438,10.703958,1691206579884,NORMAL
4.4,167,36.5385781,127.2682749,11.018971,1691206581885,NORMAL
4.333,168,36.5385039,127.2681899,11.286852,1691206582885,NORMAL
4.4,169,36.5383507,127.2680097,11.588904,1691206584900,NORMAL
4.333,170,36.5382747,127.2679206,11.617735,1691206585856,NORMAL
4.4,171,36.5381217,127.2677303,11.780243,1691206587894,NORMAL
4.4,172,36.5380498,127.2676335,11.9077215,1691206588882,NORMAL
4.4,173,36.5379062,127.2674332,11.956617,1691206590877,NORMAL
4.333,174,36.5378357,127.2673315,12.02378,1691206591867,NORMAL
4.0,175,36.5376977,127.2671199,12.118213,1691206593892,NORMAL
4.0,176,36.5376307,127.2670112,12.247273,1691206594892,NORMAL
4.0,177,36.5374998,127.2667884,12.407987,1691206596866,NORMAL
4.0,178,36.5374341,127.2666728,12.644983,1691206597873,NORMAL
4.0,179,36.5373073,127.2664317,12.995209,1691206599872,NORMAL
4.0,180,36.5372463,127.266306,13.204407,1691206600882,NORMAL
4.0,181,36.5371245,127.2660476,13.416251,1691206602892,NORMAL
4.0,182,36.5370657,127.2659147,13.721007,1691206603881,NORMAL
4.0,183,36.5369485,127.2656362,14.262977,1691206605867,NORMAL
4.0,184,36.5368933,127.2654895,14.319825,1691206606882,NORMAL
4.0,185,36.5367939,127.265189,14.608769,1691206608881,NORMAL
4.0,186,36.5367451,127.2650332,14.750488,1691206609890,NORMAL
4.333,187,36.5366469,127.264719,15.163622,1691206611879,NORMAL
4.8,188,36.5365984,127.264556,15.392843,1691206612875,NORMAL
4.666,189,36.5365055,127.2642214,15.963121,1691206614881,NORMAL
4.666,190,36.5364602,127.264049,16.094025,1691206615873,NORMAL
4.0,191,36.5363729,127.2637115,15.776424,1691206617876,NORMAL
4.0,192,36.536329,127.2635427,15.85149,1691206618878,NORMAL
4.0,193,36.5362396,127.2632033,15.953014,1691206620881,NORMAL
4.0,194,36.5361936,127.263033,16.03071,1691206621883,NORMAL
4.0,195,36.5360986,127.2626943,16.235592,1691206623858,NORMAL
4.0,196,36.5360519,127.2625202,16.147852,1691206624875,NORMAL
4.0,197,36.5359645,127.2621769,16.203766,1691206626888,NORMAL
4.0,198,36.5359201,127.2620063,16.187695,1691206627872,NORMAL
4.0,199,36.535828,127.2616631,16.19563,1691206629880,NORMAL
4.0,200,36.5357838,127.2614923,16.177324,1691206630876,NORMAL
4.0,201,36.5356936,127.2611491,16.173748,1691206632875,NORMAL
4.0,202,36.5356495,127.2609767,16.166008,1691206633898,NORMAL
4.8,203,36.5355598,127.2606341,16.274939,1691206635899,NORMAL
5.2,204,36.535515,127.2604605,16.298286,1691206636901,NORMAL
5.666,205,36.5354278,127.2601123,15.98816,1691206638863,NORMAL
6.333,206,36.535385,127.2599456,15.12647,1691206639856,NORMAL
8.0,207,36.5353427,127.2597848,14.75194,1691206640864,NORMAL
12.0,208,36.5343481,127.2561575,15.303512,1691206662864,NORMAL
10.0,209,36.5342808,127.2559456,15.518097,1691206663893,NORMAL
9.333,210,36.5341875,127.2556728,15.983437,1691206665866,NORMAL
7.666,211,36.5341332,127.2555162,16.15411,1691206666863,NORMAL
7.0,212,36.534012,127.2551841,16.776161,1691206668858,NORMAL
6.666,213,36.5339419,127.2550133,16.965822,1691206669866,NORMAL
6.0,214,36.5337951,127.2546716,17.390568,1691206671875,NORMAL
6.0,215,36.5337182,127.254499,17.50015,1691206672871,NORMAL
6.0,216,36.5335545,127.2541548,18.062698,1691206674879,NORMAL
6.0,217,36.5334673,127.2539808,18.341864,1691206675891,NORMAL
5.6,218,36.5332824,127.253629,18.768581,1691206677879,NORMAL
5.2,219,36.5331878,127.2534537,18.865297,1691206678880,NORMAL
4.666,220,36.5329853,127.2531042,19.198559,1691206680883,NORMAL
4.0,221,36.5328784,127.252933,19.380245,1691206681878,NORMAL
4.0,222,36.5326563,127.2525949,19.629103,1691206683880,NORMAL
4.0,223,36.5325399,127.2524275,19.843008,1691206684860,NORMAL
4.0,224,36.5322961,127.2520899,20.16889,1691206686873,NORMAL
4.0,225,36.5321695,127.2519239,20.344141,1691206687885,NORMAL
4.4,226,36.5319069,127.2515987,20.523056,1691206689881,NORMAL
4.4,227,36.5317719,127.2514421,20.525152,1691206690876,NORMAL
4.333,228,36.5314957,127.2511378,20.539486,1691206692862,NORMAL
4.4,229,36.5313514,127.2509874,20.637724,1691206693882,NORMAL
4.0,230,36.5310594,127.2507022,20.68951,1691206695871,NORMAL
4.0,231,36.5309092,127.2505634,20.75662,1691206696876,NORMAL
4.0,232,36.5306016,127.2502984,20.884617,1691206698887,NORMAL
4.0,233,36.5304442,127.2501711,20.909645,1691206699879,NORMAL
4.0,234,36.5301215,127.249926,21.045856,1691206701867,NORMAL
4.0,235,36.5299552,127.2498065,21.106573,1691206702885,NORMAL
4.0,236,36.5296215,127.2495816,21.289957,1691206704877,NORMAL
4.0,237,36.5294488,127.2494745,21.25306,1691206705873,NORMAL
4.0,238,36.5291021,127.2492748,21.269249,1691206707875,NORMAL
4.666,239,36.5289248,127.2491794,21.307728,1691206708890,NORMAL
5.2,240,36.5285675,127.249008,21.35493,1691206710880,NORMAL
5.0,241,36.5283868,127.2489285,21.386726,1691206711875,NORMAL
5.0,242,36.5280223,127.2487808,21.248785,1691206713867,NORMAL
4.333,243,36.5278387,127.2487129,21.218292,1691206714874,NORMAL
4.0,244,36.5274742,127.2485906,20.986609,1691206716869,NORMAL
4.0,245,36.5272906,127.2485366,20.82423,1691206717877,NORMAL
4.0,246,36.5269265,127.2484468,20.542522,1691206719888,NORMAL
4.0,247,36.526746,127.248409,20.38113,1691206720883,NORMAL
4.0,248,36.5263843,127.2483393,20.29417,1691206722871,NORMAL
4.0,249,36.5262035,127.2483052,20.132296,1691206723886,NORMAL
4.333,250,36.5258474,127.2482356,19.953087,1691206725872,NORMAL
4.8,251,36.5256686,127.2481976,19.928167,1691206726883,NORMAL
5.333,252,36.5253189,127.248105,19.696358,1691206728883,NORMAL
5.6,253,36.5251469,127.2480491,19.558218,1691206729885,NORMAL
5.666,254,36.5248127,127.2479216,19.193905,1691206731868,NORMAL
5.6,255,36.5246494,127.2478476,19.047947,1691206732878,NORMAL
5.333,256,36.5243352,127.2476835,18.835907,1691206734873,NORMAL
5.333,257,36.5241802,127.2475963,18.788475,1691206735877,NORMAL
4.666,258,36.5238786,127.2474116,18.77724,1691206737873,NORMAL
4.333,259,36.52373,127.2473095,18.776213,1691206738881,NORMAL
4.0,260,36.5234382,127.247096,18.835037,1691206740884,NORMAL
4.0,261,36.5232967,127.2469817,18.788588,1691206741877,NORMAL
4.0,262,36.5230227,127.2467405,18.478733,1691206743878,NORMAL
4.0,263,36.5228903,127.2466163,18.290155,1691206744876,NORMAL
4.0,264,36.5226373,127.2463582,17.944063,1691206746885,NORMAL
4.0,265,36.5225161,127.2462266,17.978926,1691206747877,NORMAL
4.0,266,36.5222785,127.2459471,18.231602,1691206749865,NORMAL
4.0,267,36.5221624,127.2457984,18.27445,1691206750877,NORMAL
4.0,268,36.5219412,127.2454918,18.47005,1691206752861,NORMAL
4.0,269,36.5218316,127.245332,18.455511,1691206753885,NORMAL
4.0,270,36.5216214,127.2450126,18.40929,1691206755879,NORMAL
4.0,271,36.5215183,127.2448511,18.36938,1691206756886,NORMAL
4.0,272,36.5213093,127.2445345,18.365944,1691206758878,NORMAL
4.333,273,36.521205,127.2443831,18.466974,1691206759858,NORMAL
5.0,274,36.5209789,127.2440766,18.669891,1691206761860,NORMAL
5.333,275,36.5208589,127.2439231,18.803751,1691206762876,NORMAL
5.333,276,36.5206104,127.2436281,19.107122,1691206764856,NORMAL
5.0,277,36.5204795,127.2434845,19.24483,1691206765866,NORMAL
4.0,278,36.5202043,127.2432128,19.603039,1691206767879,NORMAL
4.0,279,36.5200661,127.2430807,19.523588,1691206768863,NORMAL
12.8,280,36.5199242,127.2429476,19.708292,1691206769875,NORMAL
20.0,281,36.4955357,127.2396991,13.772572,1691206930876,NORMAL
18.666,282,36.4951643,127.2397002,14.477576,1691206932862,NORMAL
16.0,283,36.4949862,127.2397143,14.339549,1691206933875,NORMAL
18.666,284,36.4946798,127.2397546,14.66248,1691206935852,NORMAL
18.666,285,36.4945033,127.2397677,14.325829,1691206936870,NORMAL
18.666,286,36.4771511,127.2463356,17.83551,1691207055882,NORMAL
17.0,287,36.4769953,127.2463869,18.068384,1691207056875,NORMAL
12.824,288,36.4766819,127.2465132,18.259588,1691207058880,NORMAL
12.157,289,36.4765197,127.2465804,18.44739,1691207059887,NORMAL
10.992,290,36.4762054,127.2467377,18.755829,1691207061869,NORMAL
10.42,291,36.4760469,127.246827,18.888063,1691207062864,NORMAL
8.0,292,36.4757322,127.2470124,18.833773,1691207064871,NORMAL
8.0,293,36.4755889,127.2471112,18.937931,1691207065874,NORMAL
9.333,294,36.4753059,127.2473141,18.678621,1691207067862,NORMAL
10.0,295,36.4751656,127.2474227,18.97283,1691207068879,NORMAL
11.333,296,36.4748984,127.2476369,17.702486,1691207070859,NORMAL
12.0,297,36.474767,127.2477445,17.027697,1691207071868,NORMAL
12.0,298,36.4745134,127.2479752,17.041819,1691207073872,NORMAL
12.0,299,36.4743947,127.2480987,16.701633,1691207074875,NORMAL
12.0,300,36.4741636,127.2483514,16.632627,1691207076878,NORMAL
12.0,301,36.4740497,127.2484793,16.435652,1691207077879,NORMAL
12.0,302,36.4738364,127.2487362,16.12499,1691207079874,NORMAL
12.0,303,36.4737348,127.2488649,15.571627,1691207080881,NORMAL
12.0,304,36.473531,127.2491139,15.458025,1691207082874,NORMAL
12.0,305,36.4734355,127.2492396,15.63975,1691207083875,NORMAL
12.0,306,36.4732477,127.2495001,15.623014,1691207085871,NORMAL
12.0,307,36.4731542,127.2496329,15.770274,1691207086879,NORMAL
12.0,308,36.4729642,127.2498941,15.099741,1691207088871,NORMAL
12.0,309,36.4728747,127.2500278,15.147193,1691207089865,NORMAL
12.0,310,36.4726973,127.2503277,15.721296,1691207091870,NORMAL
12.0,311,36.4726079,127.2504813,15.154789,1691207092863,NORMAL
12.0,312,36.4724392,127.2507792,15.6269865,1691207094864,NORMAL
12.0,313,36.4723512,127.2509371,15.917739,1691207095880,NORMAL
12.0,314,36.4721875,127.2512629,16.103271,1691207097871,NORMAL
12.0,315,36.47211,127.2514297,16.194769,1691207098882,NORMAL
12.0,316,36.4719671,127.251778,16.701832,1691207100875,NORMAL
12.0,317,36.4718973,127.2519574,16.926271,1691207101861,NORMAL
10.4,318,36.4717549,127.2523278,17.16532,1691207103885,NORMAL
10.0,319,36.4716886,127.2525027,17.438677,1691207104876,NORMAL
8.8,320,36.4715537,127.2528579,16.903778,1691207106878,NORMAL
9.333,321,36.4714904,127.253032,17.119528,1691207107872,NORMAL
11.2,322,36.4713618,127.2533906,17.076328,1691207109888,NORMAL
12.0,323,36.4712967,127.2535647,16.943995,1691207110892,NORMAL
12.0,324,36.4711702,127.2538973,16.811659,1691207112869,NORMAL
12.0,325,36.4711003,127.2540651,17.187778,1691207113870,NORMAL
12.0,326,36.4709683,127.2544256,17.954206,1691207115864,NORMAL
12.0,327,36.4709035,127.254616,17.074852,1691207116875,NORMAL
12.0,328,36.470779,127.2549709,17.310806,1691207118869,NORMAL
12.0,329,36.470716,127.2551514,16.74327,1691207119892,NORMAL
12.0,330,36.4705903,127.2554866,17.386219,1691207121880,NORMAL
12.0,331,36.4705353,127.2556579,17.242361,1691207122874,NORMAL
12.0,332,36.4704167,127.2559916,17.148165,1691207124876,NORMAL
12.0,333,36.4703494,127.256176,16.81925,1691207125906,NORMAL
11.2,334,36.4702069,127.2565455,17.506594,1691207127885,NORMAL
10.666,335,36.4701353,127.2567364,17.599228,1691207128870,NORMAL
8.666,336,36.4699975,127.2571205,17.929792,1691207130903,NORMAL
6.8,337,36.46993,127.2573052,18.002834,1691207131872,NORMAL
6.0,338,36.4697936,127.2576789,18.177681,1691207133877,NORMAL
6.0,339,36.4697266,127.2578651,18.285938,1691207134883,NORMAL
5.2,340,36.4695848,127.2582427,18.316021,1691207136880,NORMAL
5.0,341,36.4695174,127.2584307,18.334906,1691207137869,NORMAL
4.0,342,36.4693832,127.25881,18.497309,1691207139912,NORMAL
4.0,343,36.4693161,127.2589956,18.498817,1691207140883,NORMAL
4.0,344,36.4691777,127.2593737,18.670202,1691207142881,NORMAL
4.333,345,36.4691086,127.2595645,18.56609,1691207143875,NORMAL
4.8,346,36.4689734,127.2599449,18.502836,1691207145886,NORMAL
5.0,347,36.4689079,127.2601327,18.357733,1691207146886,NORMAL
5.6,348,36.4687734,127.2605095,18.451115,1691207148890,NORMAL
5.6,349,36.4687053,127.2606974,18.529093,1691207149883,NORMAL
5.2,350,36.4685704,127.2610763,18.613716,1691207151893,NORMAL
5.2,351,36.4685038,127.2612632,18.574638,1691207152889,NORMAL
5.333,352,36.468365,127.2616392,18.598738,1691207154883,NORMAL
5.333,353,36.4682969,127.2618275,18.538107,1691207155873,NORMAL
4.8,354,36.468156,127.2622087,18.525568,1691207157912,NORMAL
4.666,355,36.4680879,127.2623934,18.52152,1691207158875,NORMAL
4.0,356,36.4679486,127.2627734,18.437038,1691207160912,NORMAL
4.0,357,36.4678818,127.2629593,18.415558,1691207161900,NORMAL
4.0,358,36.4677504,127.2633341,18.115559,1691207163913,NORMAL
4.0,359,36.4676848,127.263515,18.125124,1691207164880,NORMAL
4.0,360,36.4675486,127.2638846,18.114887,1691207166891,NORMAL
4.0,361,36.4674816,127.2640676,18.153885,1691207167871,NORMAL
4.0,362,36.4673473,127.2644432,18.454887,1691207169874,NORMAL
4.0,363,36.4672803,127.2646344,18.590237,1691207170881,NORMAL
4.8,364,36.4671468,127.2650189,18.906368,1691207172880,NORMAL
5.0,365,36.4670824,127.2652174,18.859316,1691207173872,NORMAL
5.333,366,36.4669573,127.2656078,18.856915,1691207175872,NORMAL
5.666,367,36.4668985,127.2658074,18.959713,1691207176883,NORMAL
5.6,368,36.4667876,127.2662094,18.977486,1691207178878,NORMAL
5.666,369,36.4667397,127.2664121,19.14923,1691207179874,NORMAL
5.666,370,36.4666496,127.2668282,19.531923,1691207181863,NORMAL
5.2,371,36.4666036,127.2670416,19.643581,1691207182877,NORMAL
4.4,372,36.466521,127.2674689,19.868248,1691207184883,NORMAL
4.4,373,36.4664823,127.2676869,20.129894,1691207185903,NORMAL
4.8,374,36.4664134,127.2681283,20.206383,1691207187891,NORMAL
4.666,375,36.4663773,127.2683469,20.289179,1691207188881,NORMAL
4.666,376,36.4663017,127.2687882,20.382437,1691207190861,NORMAL
4.333,377,36.4662635,127.2690124,20.331455,1691207191870,NORMAL
4.0,378,36.4661883,127.2694567,20.225689,1691207193885,NORMAL
4.0,379,36.4661505,127.2696764,20.180174,1691207194868,NORMAL
4.4,380,36.4660688,127.2701131,19.764252,1691207196895,NORMAL
4.8,381,36.4660267,127.2703219,19.494875,1691207197868,NORMAL
4.8,382,36.4659351,127.2707381,19.168077,1691207199876,NORMAL
4.666,383,36.465887,127.2709424,19.078323,1691207200869,NORMAL
5.0,384,36.4657802,127.2713427,18.923754,1691207202863,NORMAL
5.2,385,36.4657153,127.271542,18.917332,1691207203882,NORMAL
5.0,386,36.4655761,127.2719323,19.09215,1691207205866,NORMAL
5.0,387,36.465506,127.2721299,19.186195,1691207206877,NORMAL
4.333,388,36.4653553,127.272516,19.343096,1691207208871,NORMAL
4.0,389,36.4652729,127.2727091,19.482817,1691207209878,NORMAL
4.0,390,36.4650916,127.2730858,19.73031,1691207211879,NORMAL
4.0,391,36.4649915,127.2732773,19.886452,1691207212961,NORMAL
4.8,392,36.4647852,127.2736369,20.204441,1691207214908,NORMAL
5.2,393,36.464678,127.2738157,20.431522,1691207215892,NORMAL
5.666,394,36.4644439,127.2741728,21.041193,1691207217859,NORMAL
6.0,395,36.4643131,127.2743584,21.243246,1691207218932,NORMAL
5.666,396,36.4640519,127.2746998,21.31886,1691207220873,NORMAL
5.2,397,36.4639136,127.2748713,21.126078,1691207221919,NORMAL
5.0,398,36.4636452,127.2751832,20.458305,1691207223865,NORMAL
