accuracy,id,lat,lng,speed,time,type
6.0,1,36.3617157,127.350636,2.0730712,1691215148864,START
6.0,2,36.3617239,127.3505798,1.3710972,1691215150887,NORMAL
6.0,3,36.3617239,127.3505543,1.620306,1691215151870,NORMAL
6.0,4,36.3617232,127.3505065,1.8264014,1691215153883,NORMAL
6.0,5,36.3617223,127.350475,2.3070364,1691215154880,NORMAL
6.0,6,36.361723,127.3504015,2.2880037,1691215156887,NORMAL
6.0,7,36.3617264,127.3503619,2.6516826,1691215157877,NORMAL
6.0,8,36.361735,127.350279,3.4944441,1691215159865,NORMAL
6.0,9,36.3617391,127.3502282,3.0760782,1691215160888,NORMAL
6.0,10,36.3617386,127.3501261,2.867103,1691215162871,NORMAL
6.0,11,36.3617371,127.3500817,2.7030134,1691215163894,NORMAL
6.0,12,36.3617348,127.3500258,2.658822,1691215165871,NORMAL
6.0,13,36.3617354,127.3500013,3.1860936,1691215166871,NORMAL
6.0,14,36.3617368,127.3499272,3.6253626,1691215168876,NORMAL
6.0,15,36.361736,127.3498952,3.6712651,1691215169886,NORMAL
6.0,16,36.3617326,127.349797,3.3755922,1691215171884,NORMAL
6.0,17,36.3617308,127.349758,3.494021,1691215172879,NORMAL
6.0,18,36.3617318,127.3496636,3.3205945,1691215174872,NORMAL
6.0,19,36.3617326,127.3496262,3.6154485,1691215175873,NORMAL
6.0,20,36.3617298,127.3495421,3.7866518,1691215177888,NORMAL
6.0,21,36.3617303,127.3494958,4.069559,1691215178878,NORMAL
6.0,22,36.3617327,127.3493974,4.3444304,1691215180876,NORMAL
5.866,23,36.3617339,127.349349,4.3054657,1691215181881,NORMAL
5.23,24,36.3617378,127.3492495,4.0875607,1691215183862,NORMAL
4.769,25,36.3617393,127.349211,4.12909,1691215184862,NORMAL
4.615,26,36.3617356,127.3491251,4.1336327,1691215186888,NORMAL
4.923,27,36.3617332,127.3490728,4.290276,1691215187891,NORMAL
5.076,28,36.36173,127.3489879,3.8359997,1691215189875,NORMAL
5.0,29,36.3617306,127.3489385,3.6359165,1691215190881,NORMAL
4.333,30,36.3617333,127.3488602,1.7660235,1691215192872,NORMAL
4.0,31,36.3617333,127.3488519,0.0059130797,1691215193884,NORMAL
4.0,32,36.3616994,127.3488188,2.3310826,1691215195890,NORMAL
4.0,33,36.3616731,127.348811,2.3191278,1691215196877,NORMAL
4.0,34,36.3616291,127.3488161,2.543215,1691215198883,NORMAL
4.0,35,36.3615966,127.3488198,2.4597874,1691215199872,NORMAL
4.0,36,36.3615516,127.3488257,3.4076934,1691215201884,NORMAL
4.0,37,36.3615173,127.3488269,3.7096663,1691215202884,NORMAL
4.166,38,36.361441,127.348833,3.5795355,1691215204884,NORMAL
4.545,39,36.3614029,127.3488355,3.3921463,1691215205882,NORMAL
5.166,40,36.3613454,127.3488318,2.2685618,1691215207858,NORMAL
5.636,41,36.3613208,127.3488304,1.7924616,1691215208879,NORMAL
6.0,42,36.3612946,127.3488295,0.0025348272,1691215210883,NORMAL
6.0,43,36.3612783,127.3488315,0.5816828,1691215211883,NORMAL
5.555,44,36.3612549,127.3488369,0.5430029,1691215213873,NORMAL
5.25,45,36.3612466,127.3488401,1.4680445,1691215214887,NORMAL
4.4,46,36.3612082,127.3488457,2.4726148,1691215216875,NORMAL
4.0,47,36.3611812,127.348841,2.0945308,1691215217886,NORMAL
4.324,48,36.3611468,127.3488348,1.6885716,1691215219867,NORMAL
4.81,49,36.3611339,127.3488262,1.7882177,1691215220900,NORMAL
5.467,50,36.3610961,127.3488046,1.9107196,1691215222873,NORMAL
5.785,51,36.3610788,127.3487947,1.8308028,1691215223894,NORMAL
5.6,52,36.3610477,127.348777,1.7359232,1691215225870,NORMAL
5.6,53,36.3610288,127.3487637,1.2599107,1691215226888,NORMAL
5.333,54,36.3610152,127.3487484,0.2903532,1691215228871,NORMAL
5.555,55,36.3610142,127.348746,1.870594E-5,1691215229874,NORMAL
5.714,56,36.3610149,127.3487456,9.792493E-11,1691215231878,NORMAL
5.333,57,36.361015,127.3487455,5.4027048E-12,1691215232898,NORMAL
5.428,58,36.360998,127.3487284,1.1755567,1691215234879,NORMAL
5.5,59,36.3609849,127.3487112,1.8787893,1691215235868,NORMAL
7.589,60,36.3609757,127.3486592,2.6773121,1691215237880,NORMAL
7.733,61,36.3609839,127.3486198,3.0825963,1691215238881,NORMAL
7.256,62,36.3610148,127.3485389,3.3735497,1691215240869,NORMAL
5.333,63,36.361026,127.3485105,3.790028,1691215241865,NORMAL
5.384,64,36.3610622,127.3484146,5.16529,1691215243875,NORMAL
5.454,65,36.3610881,127.3483439,6.031006,1691215244892,NORMAL
6.0,66,36.3611426,127.3481929,7.291236,1691215246884,NORMAL
5.714,67,36.3611723,127.3481067,7.7681546,1691215247872,NORMAL
4.8,68,36.3612331,127.3479262,8.573419,1691215249894,NORMAL
4.4,69,36.3612633,127.3478379,7.672426,1691215250891,NORMAL
4.8,70,36.3613116,127.3476998,5.3071103,1691215252879,NORMAL
4.666,71,36.3613277,127.3476557,3.982567,1691215253884,NORMAL
4.444,72,36.3613408,127.3476142,1.4116293,1691215255871,NORMAL
4.545,73,36.3613428,127.347609,1.1438228,1691215256881,NORMAL
4.727,74,36.3613435,127.347609,1.0406433E-8,1691215258892,NORMAL
5.0,75,36.3613433,127.3476098,8.8265495E-10,1691215259882,NORMAL
6.0,76,36.3613432,127.3476102,1.2877825E-10,1691215261890,NORMAL
6.0,77,36.3613432,127.3476103,4.9782876E-11,1691215262884,NORMAL
6.087,78,36.3613432,127.3476103,2.3473212E-9,1691215264899,NORMAL
6.078,79,36.3613432,127.3476103,4.243447E-13,1691215265890,NORMAL
6.056,80,36.3613432,127.3476103,1.8860762E-14,1691215267876,NORMAL
5.906,81,36.3613432,127.3476103,5.762401E-15,1691215268885,NORMAL
5.286,82,36.3613432,127.3476103,5.2891507E-17,1691215270898,NORMAL
5.334,83,36.3613432,127.3476103,8.4327E-18,1691215271909,NORMAL
5.376,84,36.3613432,127.3476103,4.9821853E-19,1691215273872,NORMAL
6.018,85,36.3613432,127.3476103,3.6506366E-17,1691215274908,NORMAL
6.356,86,36.3613432,127.3476103,6.1118816E-21,1691215276919,NORMAL
6.356,87,36.3613432,127.3476103,1.3308837E-21,1691215277900,NORMAL
6.0,88,36.3613432,127.3476103,9.691013E-25,1691215279918,NORMAL
6.0,89,36.3613432,127.3476103,1.6886826E-29,1691215280851,NORMAL
6.0,90,36.3613432,127.3476103,1.2669383E-38,1691215282873,NORMAL
6.0,91,36.3613432,127.3476103,3.1487E-41,1691215283871,NORMAL
6.653,92,36.3613432,127.3476103,0.0,1691215285888,NORMAL
6.653,93,36.3613432,127.3476103,0.0,1691215286888,NORMAL
6.653,94,36.3613432,127.3476103,0.0,1691215288872,NORMAL
6.436,95,36.3613432,127.3476103,0.0,1691215289869,NORMAL
6.436,96,36.3613432,127.3476103,0.0,1691215291884,NORMAL
6.509,97,36.3613432,127.3476103,0.0,1691215292890,NORMAL
6.509,98,36.3613432,127.3476103,0.0,1691215293889,NORMAL
5.798,99,36.3613432,127.3476103,0.0,1691215295904,NORMAL
5.255,100,36.3613432,127.3476103,0.0,1691215297869,NORMAL
4.969,101,36.3613432,127.3476103,0.0,1691215298888,NORMAL
4.493,102,36.3613432,127.3476103,0.0,1691215300908,NORMAL
4.826,103,36.3613432,127.3476103,0.0,1691215301875,NORMAL
5.16,104,36.3613432,127.3476103,0.0,1691215303901,NORMAL
5.291,105,36.3613432,127.3476103,0.0,1691215304892,NORMAL
4.958,106,36.3613432,127.3476103,0.0,1691215306879,NORMAL
5.107,107,36.3613432,127.3476103,0.0,1691215307901,NORMAL
5.994,108,36.3613432,127.3476103,0.014146839,1691215309924,NORMAL
5.695,109,36.3613432,127.3476103,0.007632472,1691215310896,NORMAL
