accuracy,id,lat,lng,speed,time,type
4.333,58,37.5308387,127.0919629,16.068184,1692238402676,NORMAL
4.0,59,37.5306313,127.0917115,16.019346,1692238404684,NORMAL
4.0,60,37.5305277,127.0915865,15.983066,1692238405677,NORMAL
4.0,61,37.5303204,127.091334,16.0967,1692238407689,NORMAL
4.4,62,37.5302167,127.0912049,16.193542,1692238408679,NORMAL
5.0,63,37.5300166,127.0909439,15.672692,1692238410657,NORMAL
5.333,64,37.5299228,127.0908191,15.008454,1692238411651,NORMAL
6.0,65,37.5297452,127.0905887,13.584356,1692238413658,NORMAL
6.0,66,37.5296679,127.0904863,13.178801,1692238414671,NORMAL
6.0,67,37.5295162,127.0902639,13.67674,1692238416653,NORMAL
6.0,68,37.5294361,127.0901388,13.780944,1692238417680,NORMAL
6.0,69,37.5293039,127.0899028,11.89772,1692238419668,NORMAL
6.4,70,37.5292458,127.0897931,11.194662,1692238420671,NORMAL
7.0,71,37.5291367,127.089587,11.641341,1692238422663,NORMAL
7.333,72,37.5290775,127.089474,11.090669,1692238423659,NORMAL
8.0,73,37.5289823,127.0892709,9.139617,1692238425664,NORMAL
8.0,74,37.5289478,127.0891881,7.708592,1692238426677,NORMAL
7.6,75,37.5289063,127.0890797,4.864769,1692238428675,NORMAL
7.333,76,37.5288902,127.0890398,4.495523,1692238429679,NORMAL
6.666,77,37.5288523,127.0889509,4.6355414,1692238431677,NORMAL
6.333,78,37.5288317,127.0889049,4.7145715,1692238432662,NORMAL
6.0,79,37.5287948,127.0888118,4.6467266,1692238434675,NORMAL
6.0,80,37.5287718,127.0887538,4.722568,1692238435657,NORMAL
6.571,81,37.5287352,127.0886659,4.9616275,1692238437657,NORMAL
7.0,82,37.5287137,127.0886154,5.4662457,1692238438668,NORMAL
8.0,83,37.5286632,127.0885096,5.520947,1692238440671,NORMAL
8.0,84,37.5286399,127.0884592,4.930831,1692238441671,NORMAL
8.0,85,37.5286014,127.0883683,4.6533213,1692238443672,NORMAL
8.0,86,37.5285824,127.0883223,4.8390718,1692238444678,NORMAL
8.666,87,37.5285287,127.0882301,4.511488,1692238446667,NORMAL
9.714,88,37.5284985,127.0881755,4.307036,1692238447672,NORMAL
10.857,89,37.5284485,127.0880664,4.929135,1692238449667,NORMAL
10.666,90,37.5283999,127.0879425,5.6155586,1692238451656,NORMAL
10.0,91,37.5283734,127.0878807,5.896335,1692238452662,NORMAL
9.333,92,37.528349,127.08782,5.7988205,1692238453663,NORMAL
8.0,93,37.5283055,127.0877016,5.5337577,1692238455682,NORMAL
7.6,94,37.528287,127.0876452,5.2817006,1692238456665,NORMAL
6.8,95,37.5282445,127.0875473,4.5694284,1692238458671,NORMAL
6.4,96,37.5282212,127.0875069,4.8041997,1692238459668,NORMAL
6.0,97,37.5281778,127.0874179,4.732478,1692238461672,NORMAL
6.0,98,37.5281571,127.0873719,4.821157,1692238462671,NORMAL
6.0,99,37.5281159,127.0872713,5.385974,1692238464668,NORMAL
6.0,100,37.5280937,127.087213,5.737704,1692238465671,NORMAL
6.0,101,37.5280469,127.0870892,5.8384633,1692238467671,NORMAL
6.0,102,37.5280248,127.0870316,4.5401983,1692238468670,NORMAL
6.0,103,37.5280035,127.0869497,3.2953222,1692238470669,NORMAL
6.0,104,37.5279952,127.0869239,3.4152749,1692238471684,NORMAL
6.0,105,37.5279599,127.0868235,4.153006,1692238473674,NORMAL
6.0,106,37.527945,127.0867776,3.981829,1692238474669,NORMAL
6.0,107,37.5279226,127.0867085,3.1314814,1692238476665,NORMAL
6.0,108,37.5279139,127.0866816,3.067056,1692238477666,NORMAL
7.183,109,37.5278972,127.0866216,3.093622,1692238479665,NORMAL
7.183,110,37.5278881,127.0865899,3.647182,1692238480662,NORMAL
7.38,111,37.5278682,127.08651,3.3636582,1692238482688,NORMAL
6.0,112,37.5278593,127.0864707,3.5001457,1692238483707,NORMAL
6.0,113,37.5278414,127.0863923,3.4438431,1692238485687,NORMAL
6.0,114,37.5278313,127.0863532,3.7805884,1692238486671,NORMAL
6.0,115,37.5278074,127.0862506,5.1484337,1692238488693,NORMAL
6.0,116,37.5277941,127.0861912,5.35319,1692238489684,NORMAL
6.0,117,37.5277719,127.0860798,4.7536025,1692238491709,NORMAL
6.0,118,37.5277639,127.0860352,3.8167067,1692238492695,NORMAL
6.0,119,37.5277546,127.0859842,2.0975156,1692238494677,NORMAL
6.0,120,37.5277515,127.0859653,1.8754796,1692238495693,NORMAL
5.666,121,37.5277438,127.0859141,2.967253,1692238497690,NORMAL
5.2,122,37.5277366,127.0858736,3.6577532,1692238498693,NORMAL
4.4,123,37.5277239,127.0857937,3.2014537,1692238500696,NORMAL
4.333,124,37.5277195,127.0857626,2.7843242,1692238501688,NORMAL
4.4,125,37.5277129,127.0857029,2.99927,1692238503695,NORMAL
4.666,126,37.5277081,127.0856648,3.6202118,1692238504668,NORMAL
5.6,127,37.5276949,127.0855664,4.260132,1692238506693,NORMAL
5.333,128,37.5276882,127.0855161,4.5482383,1692238507694,NORMAL
4.8,129,37.5276753,127.0854212,3.8074422,1692238509693,NORMAL
4.666,130,37.5276693,127.0853804,3.5235364,1692238510697,NORMAL
4.0,131,37.5276608,127.085318,2.4691095,1692238512677,NORMAL
4.0,132,37.5276572,127.0852937,2.2579107,1692238513680,NORMAL
4.0,133,37.5276501,127.08523,3.4992461,1692238515687,NORMAL
4.0,134,37.5276456,127.0851825,4.245487,1692238516686,NORMAL
4.0,135,37.5276368,127.0850775,4.5336905,1692238518683,NORMAL
4.333,136,37.527633,127.0850243,4.8019705,1692238519683,NORMAL
5.0,137,37.5276232,127.0849112,4.6313357,1692238521683,NORMAL
5.333,138,37.5276192,127.0848623,4.1985664,1692238522687,NORMAL
7.377,139,37.5276123,127.0847817,3.4282248,1692238524696,NORMAL
7.18,140,37.52761,127.0847463,3.0928228,1692238525694,NORMAL
7.18,141,37.5276059,127.0846832,2.7976024,1692238527681,NORMAL
7.199,142,37.5276037,127.0846539,2.6047215,1692238528689,NORMAL
7.199,143,37.5276006,127.0846052,2.0583785,1692238530688,NORMAL
7.199,144,37.5275994,127.0845837,1.9692608,1692238531699,NORMAL
7.281,145,37.5275967,127.0845434,1.8451778,1692238533686,NORMAL
7.495,146,37.5275952,127.0845226,1.8752322,1692238534689,NORMAL
7.281,147,37.5275908,127.0844743,2.451928,1692238536689,NORMAL
7.495,148,37.5275879,127.0844438,2.8334043,1692238537680,NORMAL
7.351,149,37.5275828,127.0843776,2.895881,1692238539681,NORMAL
7.576,150,37.5275806,127.084345,2.8065898,1692238540689,NORMAL
7.576,151,37.5275757,127.0842787,2.977165,1692238542696,NORMAL
7.341,152,37.5275735,127.0842439,3.1879435,1692238543709,NORMAL
7.565,153,37.5275686,127.0841731,3.0239897,1692238545692,NORMAL
7.341,154,37.5275659,127.0841348,3.4937267,1692238546687,NORMAL
7.647,155,37.5275607,127.0840562,3.0447414,1692238548711,NORMAL
7.412,156,37.5275584,127.0840229,3.052979,1692238549697,NORMAL
7.647,157,37.5275512,127.083933,4.9326563,1692238551690,NORMAL
7.647,158,37.5275471,127.0838651,6.157485,1692238552698,NORMAL
6.0,159,37.5275398,127.0837131,6.7861695,1692238554672,NORMAL
6.333,160,37.5275357,127.0836316,7.3144026,1692238555689,NORMAL
7.0,161,37.5275282,127.0834767,6.166442,1692238557680,NORMAL
7.0,162,37.5275259,127.0834143,5.670911,1692238558678,NORMAL
7.0,163,37.5275221,127.0833042,4.643531,1692238560687,NORMAL
6.571,164,37.5275212,127.0832663,4.359211,1692238561688,NORMAL
6.0,165,37.5275191,127.0831673,3.9453144,1692238563694,NORMAL
6.0,166,37.5275182,127.0831236,3.825193,1692238564695,NORMAL
6.0,167,37.5275165,127.0830376,3.881593,1692238566691,NORMAL
7.394,168,37.5275161,127.0829953,3.8389707,1692238567692,NORMAL
7.194,169,37.5275162,127.082913,3.3477833,1692238569683,NORMAL
7.394,170,37.5275167,127.0828787,2.9134445,1692238570700,NORMAL
6.0,171,37.5275168,127.0828206,2.732054,1692238572693,NORMAL
6.0,172,37.5275168,127.0827884,3.0971444,1692238573677,NORMAL
6.0,173,37.527518,127.0826928,5.0855403,1692238575695,NORMAL
6.0,174,37.5275187,127.0826245,6.10875,1692238576682,NORMAL
6.0,175,37.5275206,127.0824603,7.1888766,1692238578689,NORMAL
6.0,176,37.5275225,127.0823756,7.3544493,1692238579689,NORMAL
6.0,177,37.5275287,127.0822076,7.2380643,1692238581680,NORMAL
6.0,178,37.5275315,127.0821273,6.970798,1692238582684,NORMAL
6.0,179,37.5275374,127.081976,6.6351604,1692238584688,NORMAL
6.0,180,37.527541,127.0819009,6.736818,1692238585680,NORMAL
6.0,181,37.5275502,127.0817456,6.8456755,1692238587693,NORMAL
6.0,182,37.5275553,127.0816692,6.704966,1692238588688,NORMAL
6.0,183,37.5275667,127.0815262,6.0409307,1692238590693,NORMAL
6.0,184,37.5275725,127.0814615,5.8814955,1692238591696,NORMAL
6.0,185,37.5275848,127.0813331,5.789822,1692238593686,NORMAL
6.0,186,37.5275906,127.0812712,5.569289,1692238594675,NORMAL
6.0,187,37.5276011,127.0811535,5.1373434,1692238596688,NORMAL
6.0,188,37.5276063,127.0810962,4.8957844,1692238597705,NORMAL
6.0,189,37.5276187,127.0809861,5.5058475,1692238599686,NORMAL
6.0,190,37.5276267,127.0809203,6.158883,1692238600681,NORMAL
6.0,191,37.5276454,127.080762,7.541488,1692238602686,NORMAL
6.0,192,37.5276565,127.0806764,7.6198516,1692238603675,NORMAL
6.0,193,37.5276774,127.0805099,7.2528048,1692238605682,NORMAL
6.0,194,37.5276871,127.0804308,6.819266,1692238606692,NORMAL
6.0,195,37.527706,127.0802964,5.8710823,1692238608676,NORMAL
6.0,196,37.527716,127.080234,5.8226185,1692238609688,NORMAL
6.0,197,37.5277386,127.0800999,6.5490084,1692238611691,NORMAL
6.0,198,37.5277513,127.0800238,6.9797416,1692238612677,NORMAL
6.0,199,37.5277789,127.0798649,6.991711,1692238614700,NORMAL
6.0,200,37.5277925,127.0797883,7.014915,1692238615686,NORMAL
6.0,201,37.5278225,127.0796315,7.16214,1692238617698,NORMAL
6.0,202,37.5278384,127.0795538,7.151162,1692238618681,NORMAL
6.0,203,37.527873,127.0793992,7.1875806,1692238620692,NORMAL
6.0,204,37.5278917,127.079319,7.4908757,1692238621693,NORMAL
5.2,205,37.5279314,127.0791434,8.195143,1692238623688,NORMAL
5.0,206,37.5279527,127.0790542,8.0956745,1692238624670,NORMAL
4.333,207,37.5279966,127.0788828,7.687054,1692238626687,NORMAL
4.0,208,37.528018,127.0788015,7.5347667,1692238627678,NORMAL
4.0,209,37.5280608,127.0786398,7.456766,1692238629694,NORMAL
4.0,210,37.5280836,127.078558,7.762858,1692238630688,NORMAL
4.0,211,37.528135,127.0783845,8.251775,1692238632689,NORMAL
4.0,212,37.5281622,127.0782959,8.294223,1692238633687,NORMAL
4.0,213,37.5282173,127.0781198,8.547255,1692238635700,NORMAL
4.0,214,37.5282477,127.0780257,8.840968,1692238636696,NORMAL
4.4,215,37.5283131,127.0778267,9.511675,1692238638694,NORMAL
4.666,216,37.5283473,127.0777242,9.6963,1692238639675,NORMAL
4.666,217,37.5284196,127.0775139,9.953089,1692238641687,NORMAL
4.666,218,37.5284567,127.0774081,10.057776,1692238642678,NORMAL
4.0,219,37.5285353,127.0771911,10.741098,1692238644685,NORMAL
4.0,220,37.5285758,127.077077,10.857121,1692238645688,NORMAL
4.0,221,37.5286559,127.0768458,11.175533,1692238647674,NORMAL
4.0,222,37.5286978,127.0767269,11.421386,1692238648692,NORMAL
4.0,223,37.5287855,127.0764844,11.935049,1692238650682,NORMAL
4.0,224,37.5288305,127.0763593,12.087975,1692238651683,NORMAL
4.333,225,37.5289206,127.0761092,12.057813,1692238653677,NORMAL
4.333,226,37.5289645,127.0759852,11.888171,1692238654684,NORMAL
4.4,227,37.5290505,127.0757435,11.726211,1692238656690,NORMAL
4.0,228,37.5290933,127.0756236,11.626778,1692238657687,NORMAL
4.0,229,37.5291765,127.0753828,11.6217575,1692238659671,NORMAL
4.0,230,37.5292183,127.0752604,11.695165,1692238660691,NORMAL
4.0,231,37.5293013,127.0750213,11.215224,1692238662702,NORMAL
4.0,232,37.5293401,127.0749111,10.745007,1692238663674,NORMAL
4.0,233,37.5294122,127.0747017,10.023655,1692238665682,NORMAL
4.0,234,37.5294433,127.0746003,9.807475,1692238666680,NORMAL
4.0,235,37.5295036,127.0743978,9.546313,1692238668679,NORMAL
4.0,236,37.5295332,127.0742986,9.315907,1692238669681,NORMAL
4.0,237,37.5295911,127.0741073,9.066899,1692238671683,NORMAL
4.0,238,37.5296198,127.0740118,9.183804,1692238672676,NORMAL
4.0,239,37.5296799,127.0738058,9.973461,1692238674680,NORMAL
4.0,240,37.5297105,127.0736974,10.185478,1692238675685,NORMAL
4.0,241,37.5297739,127.073466,11.018692,1692238677682,NORMAL
4.0,242,37.5298089,127.0733431,11.39801,1692238678680,NORMAL
4.666,243,37.5298847,127.0730795,12.757539,1692238680680,NORMAL
4.666,244,37.5299269,127.0729323,13.664745,1692238681692,NORMAL
4.8,245,37.5300178,127.0726157,14.8124,1692238683687,NORMAL
4.4,246,37.5300634,127.0724567,14.732151,1692238684687,NORMAL
4.0,247,37.530149,127.0721539,13.990518,1692238686683,NORMAL
4.0,248,37.5301885,127.0720085,13.577871,1692238687674,NORMAL
4.0,249,37.5302675,127.0717233,13.046054,1692238689700,NORMAL
4.0,250,37.5303053,127.0715868,12.878536,1692238690689,NORMAL
4.0,251,37.5303791,127.0713201,12.366529,1692238692686,NORMAL
4.0,252,37.5304135,127.0711899,12.272357,1692238693684,NORMAL
4.0,253,37.5304832,127.0709273,12.235733,1692238695689,NORMAL
4.0,254,37.5305178,127.0707985,12.09709,1692238696687,NORMAL
4.0,255,37.530587,127.0705434,12.167486,1692238698682,NORMAL
4.0,256,37.5306228,127.0704117,12.494407,1692238699681,NORMAL
4.4,257,37.5306981,127.0701399,12.693052,1692238701696,NORMAL
4.666,258,37.5307356,127.0700051,12.749136,1692238702680,NORMAL
5.6,259,37.5308136,127.0697252,13.515456,1692238704691,NORMAL
5.333,260,37.5308565,127.0695722,14.41439,1692238705691,NORMAL
4.8,261,37.5309466,127.0692415,15.534163,1692238707683,NORMAL
5.0,262,37.5309927,127.0690679,16.165516,1692238708689,NORMAL
5.0,263,37.5310913,127.0686947,17.577137,1692238710682,NORMAL
5.333,264,37.5311422,127.0685043,17.447884,1692238711687,NORMAL
5.333,265,37.5312434,127.0681258,17.717178,1692238713689,NORMAL
5.0,266,37.5312934,127.0679337,17.80596,1692238714682,NORMAL
4.4,267,37.5313937,127.0675523,17.388086,1692238716688,NORMAL
4.666,268,37.5314424,127.067368,17.202995,1692238717672,NORMAL
4.8,269,37.5315378,127.0670053,16.764288,1692238719686,NORMAL
5.0,270,37.5315833,127.0668272,16.304817,1692238720671,NORMAL
6.0,271,37.53167,127.066487,15.951061,1692238722682,NORMAL
6.333,272,37.5317125,127.0663089,16.009192,1692238723691,NORMAL
8.0,273,37.5317995,127.0659779,14.574533,1692238725677,NORMAL
8.0,274,37.5318393,127.0658291,13.530721,1692238726681,NORMAL
7.666,275,37.5319068,127.0655786,10.702969,1692238728678,NORMAL
7.2,276,37.5319366,127.0654732,10.093566,1692238729690,NORMAL
6.4,277,37.5319892,127.0652754,9.256321,1692238731683,NORMAL
6.333,278,37.5320158,127.0651802,8.855664,1692238732677,NORMAL
6.0,279,37.5320653,127.0650016,7.684943,1692238734690,NORMAL
6.0,280,37.5320855,127.0649288,6.8378363,1692238735682,NORMAL
6.0,281,37.5321205,127.0648014,5.965919,1692238737688,NORMAL
6.0,282,37.5321366,127.0647386,6.0173044,1692238738689,NORMAL
6.0,283,37.5321731,127.0645948,7.289932,1692238740677,NORMAL
6.0,284,37.5321944,127.0645086,8.127921,1692238741678,NORMAL
6.0,285,37.5322497,127.0642999,10.824942,1692238743691,NORMAL
6.0,286,37.5322818,127.0641752,11.495004,1692238744684,NORMAL
6.0,287,37.5323564,127.0639192,12.147664,1692238746686,NORMAL
6.0,288,37.5323999,127.0637839,12.920125,1692238747683,NORMAL
5.333,289,37.5324894,127.0634847,14.677992,1692238749682,NORMAL
5.0,290,37.5325355,127.0633182,15.768973,1692238750677,NORMAL
4.0,291,37.5326306,127.0629465,18.144384,1692238752685,NORMAL
4.0,292,37.5326816,127.0627396,19.351393,1692238753684,NORMAL
4.0,293,37.5327931,127.062298,20.480373,1692238755686,NORMAL
4.0,294,37.5328498,127.0620783,20.558762,1692238756681,NORMAL
4.333,295,37.5329611,127.061637,20.619131,1692238758667,NORMAL
4.666,296,37.5330219,127.0614137,20.608152,1692238759687,NORMAL
5.6,297,37.533149,127.0609768,19.913387,1692238761682,NORMAL
6.0,298,37.5332125,127.0607683,18.552744,1692238762675,NORMAL
7.2,299,37.5333147,127.0603881,17.463226,1692238764696,NORMAL
7.333,300,37.5333635,127.0602068,17.536427,1692238765680,NORMAL
8.0,301,37.5334693,127.0598301,17.332714,1692238767693,NORMAL
7.666,302,37.5335257,127.0596453,17.297955,1692238768692,NORMAL
7.333,303,37.533633,127.0592835,17.370907,1692238770675,NORMAL
7.333,304,37.5336881,127.0590972,18.085817,1692238771677,NORMAL
7.333,305,37.5338016,127.0586988,17.834541,1692238773678,NORMAL
7.666,306,37.5338573,127.0585059,17.36851,1692238774677,NORMAL
8.0,307,37.533958,127.0581571,15.827499,1692238776677,NORMAL
8.0,308,37.5340021,127.0579964,15.463634,1692238777676,NORMAL
8.0,309,37.5340862,127.0576692,15.689911,1692238779689,NORMAL
8.0,310,37.5341235,127.0575072,15.273878,1692238780676,NORMAL
7.6,311,37.5341887,127.0571906,14.407302,1692238782697,NORMAL
7.333,312,37.534218,127.0570389,13.915191,1692238783677,NORMAL
6.8,313,37.5342729,127.056744,13.037415,1692238785688,NORMAL
7.0,314,37.5342997,127.0566061,12.811058,1692238786684,NORMAL
6.8,315,37.5343534,127.056348,11.72875,1692238788693,NORMAL
6.8,316,37.5343786,127.0562333,10.226157,1692238789696,NORMAL
6.333,317,37.5344134,127.0560517,7.801874,1692238791678,NORMAL
6.0,318,37.5344258,127.0559718,7.8677516,1692238792687,NORMAL
6.0,319,37.5344547,127.0558042,8.014487,1692238794704,NORMAL
5.666,320,37.5344776,127.0557205,8.134853,1692238795671,NORMAL
5.0,321,37.5345263,127.05555,7.688139,1692238797658,NORMAL
4.666,322,37.5345487,127.0554731,7.1196523,1692238798671,NORMAL
4.202,323,37.5345853,127.055338,6.4211197,1692238800667,NORMAL
4.488,324,37.5346051,127.0552676,7.0450296,1692238801660,NORMAL
5.059,325,37.5346526,127.0550959,8.139484,1692238803668,NORMAL
5.345,326,37.534678,127.0550057,8.354845,1692238804668,NORMAL
6.0,327,37.5347304,127.0548169,9.33219,1692238806667,NORMAL
6.0,328,37.534758,127.0547171,9.242339,1692238807676,NORMAL
5.666,329,37.5348146,127.0545189,9.276084,1692238809668,NORMAL
5.333,330,37.5348439,127.0544163,9.60349,1692238810666,NORMAL
4.666,331,37.5349053,127.0542057,10.008979,1692238812664,NORMAL
4.0,332,37.5349372,127.054091,10.692401,1692238813682,NORMAL
4.0,333,37.5350073,127.0538368,12.210077,1692238815671,NORMAL
4.0,334,37.5350451,127.0536974,12.965809,1692238816674,NORMAL
4.0,335,37.5351226,127.0534113,13.4942,1692238818658,NORMAL
4.666,336,37.5351643,127.0532675,14.390938,1692238819658,NORMAL
6.0,337,37.5352577,127.0529411,16.190083,1692238821664,NORMAL
6.333,338,37.5353109,127.0527598,16.88255,1692238822670,NORMAL
6.8,339,37.5354105,127.0523987,16.604515,1692238824673,NORMAL
6.4,340,37.5354578,127.052225,16.049274,1692238825666,NORMAL
5.666,341,37.5355482,127.0519026,14.473925,1692238827668,NORMAL
5.6,342,37.5355917,127.0517495,13.799078,1692238828667,NORMAL
5.6,343,37.5356757,127.0514562,13.362641,1692238830667,NORMAL
6.0,344,37.5357154,127.0513184,13.01683,1692238831666,NORMAL
6.8,345,37.5357915,127.0510498,12.783286,1692238833667,NORMAL
6.8,346,37.5358295,127.0509117,12.678129,1692238834684,NORMAL
6.4,347,37.5359047,127.0506318,13.1525345,1692238836668,NORMAL
5.6,348,37.5359422,127.0504862,13.100589,1692238837695,NORMAL
5.0,349,37.5360158,127.0502091,12.429316,1692238839666,NORMAL
4.666,350,37.5360502,127.0500825,11.564166,1692238840666,NORMAL
4.0,351,37.5361131,127.0498551,10.061836,1692238842666,NORMAL
4.0,352,37.5361427,127.0497516,9.862982,1692238843664,NORMAL
4.0,353,37.5362019,127.0495409,10.245608,1692238845665,NORMAL
4.0,354,37.5362332,127.0494274,10.583458,1692238846668,NORMAL
4.0,355,37.5363021,127.0491825,11.859846,1692238848680,NORMAL
4.0,356,37.536339,127.049049,12.397776,1692238849680,NORMAL
4.0,357,37.5364172,127.0487678,13.3425455,1692238851691,NORMAL
4.0,358,37.5364575,127.0486239,13.257419,1692238852677,NORMAL
4.0,359,37.5365351,127.0483475,12.196992,1692238854680,NORMAL
4.0,360,37.5365704,127.0482211,11.834117,1692238855700,NORMAL
4.0,361,37.5366402,127.047971,11.911253,1692238857673,NORMAL
4.8,362,37.5366749,127.0478425,12.027871,1692238858698,NORMAL
5.333,363,37.536748,127.0475759,12.961341,1692238860678,NORMAL
5.666,364,37.5367842,127.0474332,13.151263,1692238861679,NORMAL
6.0,365,37.536859,127.0471465,13.207573,1692238863672,NORMAL
5.333,366,37.5368979,127.0470025,13.456492,1692238864687,NORMAL
4.4,367,37.5369805,127.0467033,14.662213,1692238866706,NORMAL
4.333,368,37.5370256,127.0465432,15.193528,1692238867679,NORMAL
4.666,369,37.5371214,127.0462058,16.599176,1692238869686,NORMAL
5.333,370,37.5371738,127.0460235,17.272257,1692238870670,NORMAL
6.4,371,37.5372938,127.0456236,19.092167,1692238872682,NORMAL
6.8,372,37.5373598,127.0454125,20.037653,1692238873707,NORMAL
5.6,373,37.5375013,127.0449781,20.802614,1692238875681,NORMAL
5.2,374,37.5375695,127.0447588,20.527443,1692238876678,NORMAL
4.666,375,37.5376863,127.0443313,19.48698,1692238878685,NORMAL
4.333,376,37.5377377,127.0441243,19.051264,1692238879684,NORMAL
4.0,377,37.537832,127.0437364,17.494286,1692238881693,NORMAL
4.0,378,37.5378738,127.0435531,16.93657,1692238882678,NORMAL
4.0,379,37.5379542,127.0432036,15.907542,1692238884681,NORMAL
4.0,380,37.5379956,127.0430338,15.67812,1692238885695,NORMAL
4.0,381,37.5380848,127.0427074,15.214994,1692238887692,NORMAL
4.0,382,37.5381331,127.0425482,15.111637,1692238888687,NORMAL
4.0,383,37.5382392,127.0422369,14.697052,1692238890686,NORMAL
4.0,384,37.53829,127.0420999,12.873423,1692238891675,NORMAL
5.333,385,37.5383767,127.0418933,9.162217,1692238893680,NORMAL
6.0,386,37.5384147,127.0418117,9.079877,1692238894689,NORMAL
7.6,387,37.5384751,127.0416454,7.391149,1692238896687,NORMAL
7.333,388,37.5385017,127.0415729,7.1150265,1692238897675,NORMAL
6.4,389,37.5385571,127.0414327,7.946504,1692238899690,NORMAL
6.0,390,37.5385897,127.0413496,8.415047,1692238900693,NORMAL
6.0,391,37.5386666,127.0411575,10.847431,1692238902687,NORMAL
6.0,392,37.5387171,127.0410424,12.692908,1692238903682,NORMAL
6.0,393,37.538834,127.0407733,13.053657,1692238905685,NORMAL
6.0,394,37.538904,127.0406465,13.522304,1692238906697,NORMAL
6.0,395,37.539086,127.0404032,15.26103,1692238908695,NORMAL
6.0,396,37.5391995,127.0402843,16.29492,1692238909682,NORMAL
6.0,397,37.5394668,127.0400579,18.072784,1692238911677,NORMAL
