"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130149600","행복대로","2023-09-26 13:35:20",41.8453602,40
"4130149400","행복대로","2023-09-26 13:35:44",46.09863240000001,40
"4130144200","행복대로","2023-09-26 13:35:50",56.116631353846145,70
"4130135000","행복대로","2023-09-26 13:36:16",58.39579568571428,70
"4130129400","행복대로","2023-09-26 13:36:54",60.83912660869565,70
"4130127400","행복대로","2023-09-26 13:37:40",63.1685547,50
"4130122000","행복대로","2023-09-26 13:37:48",60.491563199999995,70
"4130120800","행복대로","2023-09-26 13:38:18",61.78186296,50
"4130120200","행복대로","2023-09-26 13:38:28",56.50147619999999,50
"4130117800","행복대로","2023-09-26 13:38:57",52.82555190000001,50
"4130118300","세종로","2023-09-26 13:39:33",61.173272250000004,70
"4130119900","세종로","2023-09-26 13:39:49",62.1183816,70
"4130125100","세종로","2023-09-26 13:40:33",64.8284373,70
"4130126700","세종로","2023-09-26 13:40:41",61.6150164,70
"4130129100","세종로","2023-09-26 13:40:53",63.0940578,70
"4130129900","세종로","2023-09-26 13:41:05",62.658412971428575,70
