"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884186601","토정로","2023-09-26 19:36:30",27.876932956800005,60
"4130456200","세종로","2023-09-26 20:27:14",65.84988240000001,80
"4130453400","세종로","2023-09-26 20:27:28",38.02520541333333,80
"4130451800","세종로","2023-09-26 20:28:45",52.32634045714286,80
"4130451200","세종로","2023-09-26 20:29:12",41.99265072000001,80
"3010072800","세종로","2023-09-26 20:30:06",41.044527,80
"3010072600","세종로","2023-09-26 20:30:10",50.0699952,80
"3010072400","세종로","2023-09-26 20:30:24",52.9173828,80
"3010071800","세종로","2023-09-26 20:30:28",54.6928956,80
"4130446800","세종로","2023-09-26 20:30:30",52.718619405405406,80
"4130440800","차령로","2023-09-26 20:31:44",51.52015122,80
"3010067200","차령로","2023-09-26 20:32:44",64.83488368235292,80
"3010063200","차령로","2023-09-26 20:34:08",63.671502461538466,80
"3010062600","차령로","2023-09-26 20:34:52",61.0725816,80
"3010062200","차령로","2023-09-26 20:35:02",64.0353528,80
"3010061800","차령로","2023-09-26 20:35:04",62.210043000000006,80
"3010060800","차령로","2023-09-26 20:35:35",56.3515668,80
"3010058800","차령로","2023-09-26 20:36:39",58.2647418,80
"3010058600","차령로","2023-09-26 20:36:47",61.963263257142856,80
"3010058000","차령로","2023-09-26 20:37:01",64.8834672,80
"2860064600","차령로","2023-09-26 20:37:47",73.67247825882353,80
"2860059400","차령로","2023-09-26 20:38:53",70.92652546666667,80
"2860058200","차령로","2023-09-26 20:39:48",64.11463071428571,80
"4130308000","정안세종로","2023-09-26 20:57:44",42.49098846,80
"4130305200","세종로","2023-09-26 20:58:26",32.648765999999995,70
"4130301600","세종로","2023-09-26 20:58:50",53.55828211764705,70
"4130296200","세종로","2023-09-26 20:59:27",62.659541700000005,50
"4130139000","세종로","2023-09-26 21:04:39",50.8191864,60
"4130130000","세종로","2023-09-26 21:04:45",55.89155756842106,70
"4130127200","세종로","2023-09-26 21:05:23",54.77263075384615,70
"4130125200","세종로","2023-09-26 21:05:49",56.030828400000004,70
"4130120000","세종로","2023-09-26 21:05:59",55.679688000000006,70
"4130118400","세종로","2023-09-26 21:06:47",57.450356799999994,70
"4130117700","행복대로","2023-09-26 21:07:05",59.1129431,50
"4130118500","행복대로","2023-09-26 21:07:41",58.050942299999996,50
"1870495500","신일서로126번길","2023-09-26 21:23:36",14.712111498599999,50
"1870059000","신일서로126번길","2023-09-26 21:24:16",18.969524066769235,50
