"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134400","구즉세종로","2022-10-18 00:07:16",77.36055920000003,80
"4130134100","구즉세종로","2022-10-18 00:08:10",76.35382416,80
"4130133400","구즉세종로","2022-10-18 00:08:17",76.7885652,80
"4130131600","구즉세종로","2022-10-18 00:08:25",79.634877975,80
"4130130600","구즉세종로","2022-10-18 00:09:13",79.44548940000001,80
"4130122200","구즉세종로","2022-10-18 00:09:19",76.60878818823528,80
"1860495000","구즉세종로","2022-10-18 00:10:09",77.7690882,80
"1860495400","구즉세종로","2022-10-18 00:10:42",74.2142448,80
"1860498600","구즉세종로","2022-10-18 00:13:37",79.92937633846154,80
"1870496000","구즉세종로","2022-10-18 00:13:57",72.77821695,80
"1870358900","구즉세종로","2022-10-18 00:14:21",19.14169892877942,80
