accuracy,id,lat,lng,speed,time,type
10.612,4693,36.356637,127.3707835,3.6785536,1665956123000,NORMAL
10.612,4694,36.3566895,127.3708109,2.6836143,1665956125000,NORMAL
13.964,4695,36.3567267,127.3708289,2.5598853,1665956127000,NORMAL
13.964,4696,36.3567892,127.3708506,5.2500625,1665956129000,OVER_ACCEL
13.964,4697,36.3568893,127.3708766,5.3986964,1665956131000,NORMAL
9.935,4698,36.357003,127.3708984,7.6976914,1665956133000,NORMAL
10.249,4699,36.357154,127.3709151,8.862484,1665956135000,NORMAL
10.443,4700,36.3573225,127.3709229,8.800184,1665956137000,NORMAL
10.474,4701,36.3574827,127.3709284,7.801869,1665956139000,NORMAL
10.16,4702,36.3576298,127.3708967,8.507797,1665956141000,NORMAL
9.983,4703,36.3577577,127.370769,9.652896,1665956143000,NORMAL
9.956,4704,36.3578236,127.3705453,11.007543,1665956145000,NORMAL
9.965,4705,36.3578307,127.370268,12.844708,1665956147000,NORMAL
9.971,4706,36.3578298,127.3699634,12.909125,1665956149000,NORMAL
9.99,4707,36.3578369,127.3696633,12.457313,1665956151000,NORMAL
9.99,4708,36.3578474,127.3693881,11.413419,1665956153000,NORMAL
9.973,4709,36.3578573,127.3691372,10.870485,1665956155000,NORMAL
9.971,4710,36.3578656,127.3688866,12.110887,1665956157000,NORMAL
9.974,4711,36.3578723,127.3686074,12.766357,1665956159000,NORMAL
9.981,4712,36.35789,127.3683124,13.476449,1665956161000,NORMAL
10.005,4713,36.3579231,127.3680013,14.520932,1665956163000,NORMAL
10.028,4714,36.3579687,127.3676651,15.894977,1665956165000,NORMAL
10.033,4715,36.3580161,127.3673119,16.855377,1665956167000,NORMAL
9.994,4716,36.358069,127.3669338,18.037195,1665956169000,NORMAL
9.981,4717,36.3581175,127.366529,18.522888,1665956171000,NORMAL
9.982,4718,36.3581639,127.3661118,18.9757,1665956173000,NORMAL
9.981,4719,36.3582119,127.3656882,19.239674,1665956175000,NORMAL
9.973,4720,36.3582654,127.3652601,19.586712,1665956177000,NORMAL
9.985,4721,36.3583164,127.3648235,19.80581,1665956179000,NORMAL
10.036,4722,36.3583675,127.3643891,19.271633,1665956181000,NORMAL
10.038,4723,36.3584201,127.3639678,19.080011,1665956183000,NORMAL
10.031,4724,36.3584408,127.3635485,19.001398,1665956185000,NORMAL
9.996,4725,36.3584918,127.3631324,18.765078,1665956187000,NORMAL
10.156,4726,36.3585694,127.3627275,18.600483,1665956189000,NORMAL
10.322,4727,36.3586594,127.3623335,18.326073,1665956191000,NORMAL
10.46,4728,36.358753,127.3619413,18.311907,1665956193000,NORMAL
10.492,4729,36.3588453,127.3615573,17.963915,1665956195000,NORMAL
10.53,4730,36.3589351,127.3611821,17.710918,1665956197000,NORMAL
10.611,4731,36.3590208,127.3608123,17.335596,1665956199000,NORMAL
10.613,4732,36.3591147,127.3604449,16.793753,1665956201000,NORMAL
10.595,4733,36.3591844,127.3600822,16.053001,1665956203000,NORMAL
10.361,4734,36.3592278,127.3597478,15.80038,1665956205000,NORMAL
10.161,4735,36.3592647,127.3593791,16.148998,1665956207000,NORMAL
9.957,4736,36.3592375,127.358941,17.069122,1665956209000,NORMAL
9.973,4737,36.3592389,127.3585273,16.646389,1665956211000,NORMAL
9.984,4738,36.3592646,127.3581387,17.066032,1665956213000,NORMAL
9.995,4739,36.3592986,127.3577479,17.546535,1665956215000,NORMAL
10.064,4740,36.3593374,127.357352,17.89904,1665956217000,NORMAL
10.311,4741,36.3593799,127.3569532,18.139488,1665956219000,NORMAL
10.705,4742,36.3594228,127.3565523,18.166035,1665956221000,NORMAL
10.911,4743,36.3594649,127.3561628,17.552368,1665956223000,NORMAL
10.861,4744,36.3595072,127.3557946,15.928582,1665956225000,NORMAL
10.609,4745,36.3595458,127.3554623,15.084163,1665956227000,NORMAL
10.454,4746,36.3595802,127.3551482,14.205371,1665956229000,NORMAL
10.383,4747,36.3596092,127.3548285,14.547523,1665956231000,NORMAL
10.347,4748,36.3596371,127.3544975,14.599667,1665956233000,NORMAL
10.385,4749,36.3596634,127.3541796,13.897247,1665956235000,NORMAL
10.448,4750,36.3596865,127.3538736,14.017523,1665956237000,NORMAL
10.542,4751,36.3597195,127.3535677,14.236411,1665956239000,NORMAL
10.492,4752,36.3597573,127.3532584,13.641624,1665956241000,NORMAL
10.437,4753,36.3597979,127.3529732,13.52315,1665956243000,NORMAL
10.405,4754,36.3598396,127.3526835,14.158655,1665956245000,NORMAL
10.437,4755,36.3598776,127.352391,13.483199,1665956247000,NORMAL
10.385,4756,36.3599122,127.3520859,14.153823,1665956249000,NORMAL
10.216,4757,36.359968,127.3517814,12.610852,1665956251000,NORMAL
10.062,4758,36.360026,127.3515144,12.231807,1665956253000,NORMAL
9.973,4759,36.3600788,127.3512501,12.48872,1665956255000,NORMAL
9.993,4760,36.3601271,127.350979,12.499561,1665956257000,NORMAL
10.02,4761,36.3601758,127.3507062,13.091578,1665956259000,NORMAL
10.033,4762,36.3602274,127.3504159,13.563894,1665956261000,NORMAL
10.021,4763,36.3602847,127.3501213,13.23473,1665956263000,NORMAL
10.0,4764,36.360344,127.3498367,12.507508,1665956265000,NORMAL
9.996,4765,36.3604106,127.3495731,12.738629,1665956267000,NORMAL
9.98,4766,36.3604919,127.3492983,12.800034,1665956269000,NORMAL
9.982,4767,36.3605774,127.3490228,13.652071,1665956271000,NORMAL
9.991,4768,36.3606692,127.3487401,13.603149,1665956273000,NORMAL
10.021,4769,36.3607615,127.3484637,12.692293,1665956275000,NORMAL
10.04,4770,36.3608508,127.3482033,13.498581,1665956277000,NORMAL
10.058,4771,36.360947,127.3479146,14.549795,1665956279000,NORMAL
10.069,4772,36.3610576,127.3476134,14.271382,1665956281000,NORMAL
10.041,4773,36.3611671,127.3473206,14.399524,1665956283000,NORMAL
10.023,4774,36.361285,127.3470274,14.697825,1665956285000,NORMAL
10.046,4775,36.361407,127.346728,15.133161,1665956287000,NORMAL
10.15,4776,36.3615277,127.3464176,15.784158,1665956289000,NORMAL
10.344,4777,36.3616519,127.3460914,16.674093,1665956291000,NORMAL
10.69,4778,36.3617815,127.3457467,17.236574,1665956293000,NORMAL
10.989,4779,36.3619105,127.3453932,17.369595,1665956295000,NORMAL
11.313,4780,36.3620454,127.3450375,17.613562,1665956297000,NORMAL
11.906,4781,36.3621806,127.3446868,16.717216,1665956299000,NORMAL
12.509,4782,36.3623068,127.3443604,15.744796,1665956301000,NORMAL
19.189,4783,36.3624267,127.344041,15.93036,1665956303000,NORMAL
19.637,4784,36.3625489,127.3437102,16.858458,1665956305000,NORMAL
17.776,4785,36.3626692,127.3433555,16.286526,1665956307000,NORMAL
9.265,4786,36.3627586,127.3430539,14.031895,1665956309000,NORMAL
6.289,4787,36.3628366,127.3427769,14.364583,1665956311000,NORMAL
5.385,4788,36.3629333,127.3424834,15.1669445,1665956313000,NORMAL
4.729,4789,36.3630113,127.3421821,15.278078,1665956315000,NORMAL
4.323,4790,36.3631126,127.3418835,14.142393,1665956317000,NORMAL
4.074,4791,36.3632043,127.3416142,12.786908,1665956319000,NORMAL
4.003,4792,36.3633004,127.3413576,12.030637,1665956321000,NORMAL
3.883,4793,36.3633798,127.3411287,10.531398,1665956323000,NORMAL
3.869,4794,36.3634583,127.3409126,11.094988,1665956325000,NORMAL
3.869,4795,36.3635355,127.3406793,11.218494,1665956327000,NORMAL
3.9,4796,36.3636154,127.3404477,11.3599415,1665956329000,NORMAL
3.9,4797,36.3636959,127.3402298,9.740755,1665956331000,NORMAL
3.9,4798,36.3637611,127.3400526,7.8711524,1665956333000,NORMAL
3.9,4799,36.363807,127.3399192,5.4026375,1665956335000,NORMAL
3.867,4800,36.3638439,127.3398204,4.6203656,1665956337000,NORMAL
3.867,4801,36.3638814,127.3397108,6.688771,1665956339000,NORMAL
3.853,4802,36.3639274,127.3395759,5.8197975,1665956341000,NORMAL
3.886,4803,36.3639752,127.3394366,8.733576,1665956343000,NORMAL
3.886,4804,36.3640478,127.3392397,10.178422,1665956345000,NORMAL
3.9,4805,36.3641173,127.3390271,9.930231,1665956347000,NORMAL
3.9,4806,36.3641887,127.3388219,9.920125,1665956349000,NORMAL
3.9,4807,36.3642615,127.3386089,10.719629,1665956351000,NORMAL
3.9,4808,36.3643397,127.3383865,10.889882,1665956353000,NORMAL
3.9,4809,36.364416,127.3381648,11.109784,1665956355000,NORMAL
3.9,4810,36.3644962,127.3379308,11.789526,1665956357000,NORMAL
3.9,4811,36.3645812,127.3376801,12.889468,1665956359000,NORMAL
3.9,4812,36.3646805,127.3373932,15.058385,1665956361000,NORMAL
3.9,4813,36.3647974,127.3370594,17.358177,1665956363000,NORMAL
3.9,4814,36.3649306,127.336674,20.172312,1665956365000,NORMAL
5.916,4815,36.3650815,127.3362475,20.849491,1665956367000,NORMAL
7.933,4816,36.3652326,127.3358287,18.962269,1665956369000,NORMAL
9.951,4817,36.365369,127.3354746,15.194079,1665956371000,NORMAL
9.951,4818,36.3654762,127.3352036,11.942963,1665956373000,NORMAL
9.95,4819,36.3655616,127.3349915,10.560921,1665956375000,NORMAL
9.952,4820,36.365636,127.3347888,11.129203,1665956377000,NORMAL
9.95,4821,36.3657188,127.3345591,12.369509,1665956379000,NORMAL
9.963,4822,36.365813,127.3343008,13.026485,1665956381000,NORMAL
9.967,4823,36.3659089,127.3340418,11.74425,1665956383000,NORMAL
9.985,4824,36.3659925,127.3338125,10.996311,1665956385000,NORMAL
9.972,4825,36.3660726,127.3335927,10.770127,1665956387000,NORMAL
9.966,4826,36.3661466,127.333381,9.740676,1665956389000,NORMAL
9.949,4827,36.3662157,127.3331853,9.510153,1665956391000,NORMAL
9.948,4828,36.3662828,127.332995,8.890192,1665956393000,NORMAL
9.946,4829,36.3663494,127.3328087,9.9396925,1665956395000,NORMAL
9.946,4830,36.3664274,127.3326004,10.839328,1665956397000,NORMAL
9.949,4831,36.3665095,127.33238,10.320475,1665956399000,NORMAL
9.95,4832,36.366582,127.332179,8.900762,1665956401000,NORMAL
9.948,4833,36.3666485,127.3320068,8.910009,1665956403000,NORMAL
9.958,4834,36.3667228,127.3318263,9.944147,1665956405000,NORMAL
9.972,4835,36.3668052,127.3316246,10.08814,1665956407000,NORMAL
9.992,4836,36.3668787,127.3314238,8.891627,1665956409000,NORMAL
10.003,4837,36.3669335,127.3312472,7.6250806,1665956411000,NORMAL
10.04,4838,36.3669642,127.3310957,6.3250895,1665956413000,NORMAL
10.165,4839,36.3669799,127.3309465,7.7030773,1665956415000,NORMAL
10.143,4840,36.3669919,127.3307654,9.028855,1665956417000,NORMAL
10.092,4841,36.3670003,127.3305455,10.80938,1665956419000,NORMAL
9.947,4842,36.3670114,127.3302934,11.729437,1665956421000,NORMAL
9.945,4843,36.3670101,127.3300196,12.359628,1665956423000,NORMAL
9.948,4844,36.3670062,127.3297438,11.570798,1665956425000,NORMAL
9.949,4845,36.3670022,127.329493,10.850589,1665956427000,NORMAL
9.953,4846,36.3670053,127.3292549,11.119459,1665956429000,NORMAL
9.954,4847,36.3670119,127.3290096,10.440773,1665956431000,NORMAL
9.963,4848,36.367015,127.3287872,9.516849,1665956433000,NORMAL
10.0,4849,36.3670161,127.3285842,8.427792,1665956435000,NORMAL
9.999,4850,36.3670163,127.3284088,7.2310348,1665956437000,NORMAL
10.008,4851,36.3670157,127.3282543,7.032818,1665956439000,NORMAL
9.979,4852,36.3670153,127.3281176,4.6299915,1665956441000,NORMAL
9.987,4853,36.3670171,127.3280462,1.142125,1665956443000,NORMAL
10.006,4854,36.3670175,127.3280448,1.1220458,1665956445000,NORMAL
10.013,4855,36.3670174,127.3280548,0.28575227,1665956447000,NORMAL
10.107,4856,36.3670189,127.3280583,0.17004551,1665956449000,NORMAL
10.222,4857,36.3670191,127.3280613,0.16986248,1665956451000,NORMAL
10.208,4858,36.3670191,127.3280642,0.05463528,1665956453000,NORMAL
13.465,4860,36.3670191,127.3280655,0.056247663,1665956455000,NORMAL
14.638,4859,36.367019,127.3280651,0.065610945,1665956455159,NORMAL
13.36,4861,36.3670191,127.3280657,0.02157771,1665956457000,NORMAL
13.36,4862,36.3670191,127.3280656,0.0033024044,1665956459000,NORMAL
9.944,4863,36.3670166,127.3280642,0.14816551,1665956461000,NORMAL
9.941,4864,36.3670137,127.3280625,0.14818361,1665956463000,NORMAL
10.101,4865,36.3670135,127.3280621,0.05759071,1665956465000,NORMAL
10.166,4866,36.3670138,127.3280621,0.010546014,1665956467000,NORMAL
10.44,4867,36.3670139,127.3280621,0.005064871,1665956470264,NORMAL
10.44,4868,36.3670142,127.3280623,0.014482785,1665956471000,NORMAL
10.44,4869,36.3670141,127.3280622,0.0024885456,1665956473000,NORMAL
13.529,4870,36.3670139,127.3280619,0.018684264,1665956475000,NORMAL
13.529,4871,36.3670141,127.328062,0.0065193037,1665956477000,NORMAL
10.355,4872,36.3670142,127.3280622,0.006962018,1665956480234,NORMAL
10.355,4873,36.367012,127.3280554,0.626064,1665956481000,NORMAL
10.355,4874,36.3670083,127.3280448,0.5113586,1665956483000,NORMAL
13.644,4876,36.3670006,127.3280296,1.2398921,1665956485000,NORMAL
14.881,4875,36.3670067,127.3280398,0.51000345,1665956485246,NORMAL
13.644,4877,36.366984,127.3279896,3.886338,1665956487000,NORMAL
13.644,4878,36.3669655,127.327881,6.7159305,1665956489000,NORMAL
9.935,4879,36.3669809,127.3277173,8.16974,1665956491000,NORMAL
9.935,4880,36.367042,127.3275207,10.199624,1665956493000,NORMAL
9.935,4881,36.3671662,127.3273362,10.119586,1665956495000,NORMAL
9.935,4882,36.3673268,127.3271904,11.488838,1665956497000,NORMAL
9.947,4883,36.3675493,127.3271238,13.797079,1665956499000,NORMAL
9.951,4884,36.3678242,127.3271271,15.768274,1665956501000,NORMAL
9.954,4885,36.368132,127.3271371,17.549139,1665956503000,NORMAL
9.948,4886,36.3684617,127.327136,18.656929,1665956505000,NORMAL
9.948,4887,36.3688097,127.327126,19.858845,1665956507000,NORMAL
9.964,4888,36.3691796,127.3271224,20.708227,1665956509000,NORMAL
9.971,4889,36.3695624,127.3271244,21.305588,1665956511000,NORMAL
9.981,4890,36.3699609,127.3271237,21.883657,1665956513000,NORMAL
9.966,4891,36.3703526,127.3271218,22.199709,1665956515000,NORMAL
9.957,4892,36.3707584,127.3271187,22.399883,1665956517000,NORMAL
9.946,4893,36.3711644,127.3271153,22.300058,1665956519000,NORMAL
9.945,4894,36.3715667,127.3271104,22.230042,1665956521000,NORMAL
9.945,4895,36.3719638,127.3271059,21.460497,1665956523000,NORMAL
9.943,4896,36.3723501,127.327098,21.250057,1665956525000,NORMAL
9.943,4897,36.3727307,127.3270657,21.299934,1665956527000,NORMAL
9.943,4898,36.3731081,127.3269923,20.990322,1665956529000,NORMAL
9.943,4899,36.3734826,127.3269004,21.269796,1665956531000,NORMAL
9.943,4900,36.3738532,127.3267693,21.65452,1665956533000,NORMAL
9.942,4901,36.3742171,127.3265871,22.005743,1665956535000,NORMAL
9.941,4902,36.3745802,127.3263903,21.606016,1665956537000,NORMAL
9.94,4903,36.3749358,127.3261988,20.522512,1665956539000,NORMAL
9.94,4904,36.3752704,127.326022,19.511309,1665956541000,NORMAL
9.945,4905,36.3755852,127.3258562,18.108713,1665956543000,NORMAL
9.945,4906,36.3758696,127.3257026,16.340754,1665956545000,NORMAL
9.947,4907,36.3761213,127.3255648,14.552553,1665956547000,NORMAL
9.942,4908,36.3763443,127.3254427,12.441268,1665956549000,NORMAL
9.943,4909,36.3765313,127.325345,9.681677,1665956551000,NORMAL
9.941,4910,36.376667,127.325274,6.4812794,1665956553000,NORMAL
9.941,4911,36.3767487,127.3252318,3.8818278,1665956555000,NORMAL
9.942,4912,36.3767939,127.3252079,2.242241,1665956557000,NORMAL
9.941,4913,36.3768078,127.325201,2.236459,1665956559000,NORMAL
9.94,4914,36.3767989,127.3252065,0.15125796,1665956561000,NORMAL
9.939,4915,36.3767913,127.3252108,0.29999974,1665956563000,NORMAL
9.939,4916,36.3767895,127.3252118,0.090100415,1665956565000,NORMAL
9.94,4917,36.3767898,127.3252116,0.0071748225,1665956567000,NORMAL
10.184,4918,36.37679,127.3252115,0.0037951765,1665956569000,NORMAL
10.183,4919,36.37679,127.3252115,0.0020756738,1665956571000,NORMAL
9.939,4920,36.37679,127.3252115,5.427214E-4,1665956573000,NORMAL
10.24,4921,36.37679,127.3252115,4.0954896E-5,1665956575000,NORMAL
10.24,4922,36.37679,127.3252115,3.1523163E-5,1665956577000,NORMAL
10.342,4923,36.3767901,127.3252096,0.23996086,1665956579000,NORMAL
10.342,4924,36.3767914,127.3252086,0.2398669,1665956581000,NORMAL
9.939,4925,36.3767905,127.3252089,0.02542026,1665956583000,NORMAL
9.939,4926,36.3767896,127.3252094,0.015465543,1665956585000,NORMAL
9.939,4927,36.3767896,127.3252094,0.00677851,1665956587000,NORMAL
10.494,4928,36.3767896,127.3252094,0.0014832477,1665956589000,NORMAL
10.494,4929,36.3767896,127.3252094,4.157866E-5,1665956591000,NORMAL
9.94,4930,36.3767896,127.3252094,1.5698964E-4,1665956593000,NORMAL
9.94,4931,36.3767896,127.3252094,4.628881E-5,1665956595000,NORMAL
9.94,4932,36.3767896,127.3252094,3.7652264E-6,1665956597000,NORMAL
10.692,4933,36.3767896,127.3252094,9.01073E-7,1665956598328,NORMAL
10.693,4934,36.3768365,127.3251876,4.2788706,1665956599000,NORMAL
10.692,4935,36.376929,127.3251407,8.048206,1665956601000,NORMAL
9.941,4936,36.3770841,127.3250596,10.638573,1665956603000,NORMAL
9.94,4937,36.3772768,127.3249558,11.939143,1665956605000,OVER_ACCEL
9.94,4938,36.3774904,127.3248419,13.609209,1665956607000,NORMAL
9.941,4939,36.3777288,127.3247176,14.659075,1665956609000,NORMAL
9.942,4940,36.377982,127.3245841,15.079668,1665956611000,NORMAL
9.943,4941,36.3782401,127.324452,15.669645,1665956613000,NORMAL
9.942,4942,36.3785124,127.3243148,16.79931,1665956615000,NORMAL
9.942,4943,36.3788013,127.3241684,17.689142,1665956617000,NORMAL
9.942,4944,36.3791014,127.3240166,17.749916,1665956619000,NORMAL
9.943,4945,36.3793967,127.323863,16.94068,1665956621000,NORMAL
9.943,4946,36.3796724,127.3237167,15.850782,1665956623000,NORMAL
9.942,4947,36.3799317,127.3235851,15.480244,1665956625000,NORMAL
9.941,4948,36.3801881,127.323453,15.320087,1665956627000,NORMAL
9.941,4949,36.3804379,127.3233206,14.630543,1665956629000,NORMAL
9.942,4950,36.3806824,127.323196,15.288715,1665956631000,NORMAL
9.942,4951,36.3809412,127.3230639,15.889715,1665956633000,NORMAL
9.941,4952,36.3812086,127.3229248,16.289856,1665956635000,NORMAL
9.94,4953,36.3814842,127.3227815,16.739761,1665956637000,NORMAL
9.946,4954,36.3817667,127.3226372,16.869255,1665956639000,NORMAL
9.953,4955,36.3820436,127.3224923,15.776829,1665956641000,NORMAL
9.954,4956,36.3822978,127.3223566,15.19041,1665956643000,NORMAL
9.949,4957,36.3825504,127.3222265,15.499758,1665956645000,NORMAL
9.943,4958,36.3828,127.3220748,15.370263,1665956647000,NORMAL
9.958,4959,36.3830384,127.3218963,15.891742,1665956649000,NORMAL
9.957,4960,36.3832862,127.3217187,15.580265,1665956651000,NORMAL
9.957,4961,36.3835267,127.3215554,14.170975,1665956653000,NORMAL
9.956,4962,36.383732,127.3213951,12.179055,1665956655000,NORMAL
10.039,4963,36.3838941,127.3212529,9.387191,1665956657000,NORMAL
10.048,4964,36.384011,127.3211523,6.3741665,1665956659000,NORMAL
10.034,4965,36.3840827,127.3210931,3.1727846,1665956661000,NORMAL
9.952,4966,36.3841217,127.3210621,3.698995,1665956663000,NORMAL
9.945,4967,36.3841859,127.321013,5.856095,1665956665000,NORMAL
10.073,4968,36.3842761,127.3209406,5.8694224,1665956667000,NORMAL
10.232,4969,36.3843722,127.3208607,7.550235,1665956669000,NORMAL
10.389,4970,36.3844956,127.3207522,9.115031,1665956671000,NORMAL
10.262,4971,36.3846359,127.320624,10.01878,1665956673000,NORMAL
10.102,4972,36.3847817,127.3204831,10.689214,1665956675000,NORMAL
9.945,4973,36.3849422,127.3203334,11.998376,1665956677000,NORMAL
