accuracy,id,lat,lng,speed,time,type
9.935,5650,36.4758275,127.2720755,10.787799,1665999127000,NORMAL
9.935,5651,36.4756581,127.2721821,9.702447,1665999129000,NORMAL
9.935,5652,36.4754987,127.2722788,10.079222,1665999131000,NORMAL
9.935,5653,36.4753338,127.2723766,9.890697,1665999133000,NORMAL
9.935,5654,36.4751746,127.2724742,9.620956,1665999135000,NORMAL
9.935,5655,36.4750174,127.2725692,9.910577,1665999137000,NORMAL
10.212,5656,36.474858,127.272661,9.647072,1665999139000,NORMAL
12.238,5657,36.4744893,127.2729303,8.031358,1665999145000,NORMAL
12.042,5658,36.4744199,127.2729678,1.2749729,1665999147000,NORMAL
11.792,5659,36.4744127,127.2729704,2.0425541,1665999149000,NORMAL
11.459,5660,36.4744142,127.2729632,0.3922235,1665999151000,NORMAL
11.118,5661,36.4744162,127.2729537,0.2765135,1665999153000,OVER_STOP
11.062,5662,36.4744167,127.2729451,0.2241453,1665999155000,NORMAL
11.005,5663,36.4744242,127.2729363,0.034404054,1665999157000,NORMAL
10.521,5664,36.474439,127.2729257,0.3435458,1665999159000,NORMAL
10.324,5665,36.4744563,127.2729161,0.6067354,1665999161000,NORMAL
10.164,5666,36.4744751,127.2729086,0.7858172,1665999163000,NORMAL
10.048,5667,36.4744845,127.2729027,0.710952,1665999165000,NORMAL
10.027,5668,36.474441,127.27294,2.702712,1665999167000,NORMAL
10.041,5669,36.4743423,127.273009,6.018181,1665999169000,NORMAL
10.038,5670,36.4742774,127.2730464,8.0501375,1665999170000,NORMAL
10.105,5671,36.4740592,127.2731756,9.061765,1665999173000,NORMAL
10.382,5672,36.4738819,127.2732764,10.040756,1665999175000,NORMAL
10.334,5673,36.4737777,127.2733314,10.702182,1665999176000,NORMAL
10.353,5674,36.4736004,127.2734347,10.650676,1665999178000,NORMAL
10.288,5675,36.4733349,127.2735891,10.053667,1665999181000,NORMAL
10.283,5676,36.4732492,127.2736377,9.947166,1665999182000,NORMAL
10.178,5677,36.4730911,127.2737279,8.685767,1665999184000,NORMAL
10.152,5678,36.4729528,127.2738091,8.333002,1665999186000,NORMAL
10.089,5679,36.4728255,127.2738867,6.9552913,1665999188000,NORMAL
10.073,5680,36.4727408,127.2739363,3.0138814,1665999190000,NORMAL
10.09,5681,36.472751,127.2739219,0.44503465,1665999193000,NORMAL
14.36,5683,36.4727723,127.2739096,0.4311301,1665999197000,NORMAL
12.62,5682,36.4727678,127.273908,0.37694666,1665999197211,NORMAL
13.541,5684,36.4727721,127.2739133,0.12846838,1665999199000,NORMAL
14.442,5685,36.4727668,127.2739141,0.18543331,1665999201000,NORMAL
10.363,5686,36.4727604,127.2739177,0.24664672,1665999203000,NORMAL
10.217,5687,36.4727564,127.2739179,0.22391355,1665999205000,NORMAL
13.688,5689,36.472754,127.2739177,0.15581346,1665999207000,NORMAL
14.939,5688,36.472755,127.2739181,0.17552029,1665999207265,NORMAL
13.627,5690,36.4727517,127.2739181,0.13742964,1665999209000,NORMAL
10.475,5692,36.4727499,127.2739189,0.07745695,1665999212000,NORMAL
10.475,5691,36.4727504,127.2739186,0.08461401,1665999212310,NORMAL
10.475,5693,36.4726597,127.2739766,5.3755174,1665999215000,NORMAL
13.149,5694,36.4725604,127.2740455,10.825143,1665999217000,NORMAL
13.154,5695,36.472369,127.2741744,10.8742895,1665999219000,NORMAL
13.504,5696,36.4721902,127.274298,10.84353,1665999221000,NORMAL
10.989,5697,36.4719465,127.2744045,13.089397,1665999223000,NORMAL
11.363,5698,36.471679,127.2744928,14.146469,1665999225000,NORMAL
11.298,5699,36.4714124,127.2745469,14.226036,1665999227000,NORMAL
11.242,5700,36.4711347,127.2745935,14.467945,1665999229000,NORMAL
11.658,5701,36.4708527,127.2746397,14.848687,1665999231000,NORMAL
12.012,5702,36.4705663,127.2746855,14.827997,1665999233000,NORMAL
12.46,5703,36.4702754,127.2747117,15.591119,1665999235000,NORMAL
12.871,5704,36.4699784,127.2747318,15.8640375,1665999237000,NORMAL
12.762,5705,36.4697184,127.2747611,13.042948,1665999239000,NORMAL
12.429,5706,36.4694762,127.2747756,12.120529,1665999241000,NORMAL
11.779,5707,36.469277,127.2747781,11.182677,1665999243000,NORMAL
12.039,5708,36.4691022,127.2747954,10.039813,1665999245000,NORMAL
12.896,5709,36.4689061,127.2748245,12.154675,1665999247000,NORMAL
13.66,5710,36.4686729,127.2748605,12.480711,1665999249000,NORMAL
13.898,5711,36.4684457,127.2748685,11.529886,1665999251000,NORMAL
13.461,5712,36.4682343,127.2748555,11.460028,1665999253000,NORMAL
12.947,5713,36.4679926,127.274861,12.54722,1665999255000,NORMAL
12.258,5714,36.4677459,127.2748682,12.724296,1665999257000,NORMAL
11.552,5715,36.4675137,127.2748815,13.458602,1665999259000,NORMAL
10.968,5716,36.4673024,127.2748984,12.448771,1665999261000,NORMAL
10.511,5717,36.4670716,127.2749209,13.924367,1665999263000,NORMAL
10.305,5718,36.4668319,127.2749477,15.024798,1665999265000,NORMAL
10.087,5719,36.4665608,127.2749757,16.151743,1665999267000,NORMAL
10.011,5720,36.4662674,127.2750019,16.270494,1665999269000,NORMAL
10.031,5721,36.4659629,127.2750297,17.24343,1665999271000,NORMAL
10.065,5722,36.4656431,127.2750599,17.462248,1665999273000,NORMAL
10.024,5723,36.4653252,127.2750995,17.818756,1665999275000,NORMAL
9.975,5724,36.4650027,127.2751542,18.09871,1665999277000,NORMAL
9.935,5725,36.4646773,127.275243,18.477274,1665999279000,NORMAL
9.935,5726,36.4643434,127.2753446,19.01167,1665999281000,NORMAL
9.935,5727,36.4640066,127.2754711,19.577934,1665999283000,NORMAL
9.935,5728,36.4636733,127.2756333,19.313326,1665999285000,NORMAL
9.935,5729,36.4633435,127.2758177,20.39133,1665999287000,NORMAL
10.007,5730,36.4630129,127.2760167,20.546486,1665999289000,NORMAL
10.007,5731,36.4626897,127.2762605,21.099213,1665999291000,NORMAL
10.007,5732,36.4623758,127.2765338,21.478352,1665999293000,NORMAL
9.935,5733,36.4620648,127.2768365,21.679558,1665999295000,NORMAL
9.935,5734,36.4617605,127.2771457,21.144972,1665999297000,NORMAL
9.935,5735,36.4614692,127.2774513,20.656769,1665999299000,NORMAL
9.935,5736,36.4611844,127.2777464,19.415287,1665999301000,NORMAL
9.935,5737,36.4609225,127.278019,18.264347,1665999303000,NORMAL
9.935,5738,36.4606825,127.2782737,17.299257,1665999305000,NORMAL
9.935,5739,36.4604495,127.2785148,16.6804,1665999307000,NORMAL
9.935,5740,36.4602332,127.2787411,14.9416895,1665999309000,NORMAL
9.935,5741,36.4600346,127.2789507,14.502106,1665999311000,NORMAL
9.935,5742,36.4598364,127.2791526,14.03398,1665999313000,NORMAL
9.935,5743,36.459634,127.2793591,15.935053,1665999315000,NORMAL
9.935,5744,36.4594129,127.2795904,15.9498625,1665999317000,NORMAL
9.935,5745,36.4591876,127.2798237,17.266422,1665999319000,NORMAL
9.935,5746,36.4589389,127.2800755,18.559301,1665999321000,NORMAL
9.935,5747,36.4586756,127.2803443,18.954258,1665999323000,NORMAL
9.935,5748,36.4584126,127.2806176,18.875458,1665999325000,NORMAL
9.947,5749,36.4581519,127.2808848,18.759676,1665999327000,NORMAL
10.255,5750,36.4578905,127.2811611,18.436806,1665999329000,NORMAL
10.255,5751,36.4576405,127.2814172,16.917564,1665999331000,NORMAL
10.243,5752,36.457417,127.2816316,15.289076,1665999333000,NORMAL
9.935,5753,36.4571865,127.2818374,16.82794,1665999335000,NORMAL
9.935,5754,36.456937,127.2820665,17.585918,1665999337000,NORMAL
9.935,5755,36.4566722,127.2822897,18.02464,1665999339000,NORMAL
9.935,5756,36.4563986,127.2825099,18.26788,1665999341000,NORMAL
9.935,5757,36.4561161,127.2827347,18.75672,1665999343000,NORMAL
9.935,5758,36.4558246,127.2829507,19.046757,1665999345000,NORMAL
9.935,5759,36.4555241,127.2831614,19.226423,1665999347000,NORMAL
9.961,5760,36.4552187,127.2833735,19.442556,1665999349000,NORMAL
10.275,5761,36.4549084,127.2835883,19.14189,1665999351000,NORMAL
11.644,5762,36.4546071,127.2838251,19.46259,1665999353000,NORMAL
12.336,5763,36.4543026,127.2840181,19.11738,1665999355000,NORMAL
12.58,5764,36.454004,127.2841767,18.952866,1665999357000,NORMAL
11.62,5765,36.4537176,127.2843217,17.788301,1665999359000,NORMAL
11.197,5766,36.4534368,127.2844608,17.079878,1665999361000,NORMAL
10.865,5767,36.4531613,127.2845924,16.404446,1665999363000,NORMAL
10.646,5768,36.4528935,127.2847145,15.776753,1665999365000,NORMAL
10.485,5769,36.4526343,127.2848216,15.296825,1665999367000,NORMAL
10.357,5770,36.4523764,127.2849182,16.467762,1665999369000,NORMAL
10.227,5771,36.4520936,127.2850204,16.942387,1665999371000,NORMAL
10.383,5772,36.4518031,127.2851168,16.95993,1665999373000,NORMAL
11.174,5773,36.4514987,127.2852181,17.670025,1665999375000,NORMAL
11.671,5774,36.4511873,127.2853328,17.521305,1665999377000,NORMAL
11.699,5775,36.4508624,127.2854203,17.072235,1665999379000,NORMAL
11.009,5776,36.4505548,127.2854892,16.345928,1665999381000,NORMAL
10.545,5777,36.4502691,127.2855433,14.910268,1665999383000,NORMAL
10.273,5778,36.4500066,127.2855878,14.400809,1665999385000,NORMAL
10.073,5779,36.4497318,127.2856318,15.596129,1665999387000,NORMAL
9.978,5780,36.4494412,127.2856724,15.988911,1665999389000,NORMAL
9.935,5781,36.4491522,127.285716,16.105656,1665999391000,NORMAL
9.935,5782,36.4488439,127.2857501,17.549496,1665999393000,NORMAL
9.935,5783,36.4485191,127.2857715,18.126335,1665999395000,NORMAL
9.935,5784,36.448187,127.2857838,18.72776,1665999397000,NORMAL
9.935,5785,36.4478578,127.2857966,17.7615,1665999399000,NORMAL
9.935,5786,36.4475418,127.2857939,18.139488,1665999401000,NORMAL
9.935,5787,36.4472199,127.2857943,17.450844,1665999403000,NORMAL
9.935,5788,36.4469112,127.2857907,17.340302,1665999405000,NORMAL
9.935,5789,36.4466061,127.2857867,17.509716,1665999407000,NORMAL
9.935,5790,36.4462885,127.2857879,17.969297,1665999409000,NORMAL
10.123,5791,36.445969,127.2857909,17.012287,1665999411000,NORMAL
10.179,5792,36.4456559,127.2857895,17.979095,1665999413000,NORMAL
10.224,5793,36.4453344,127.285796,17.20516,1665999415000,NORMAL
10.049,5794,36.4450219,127.2858098,18.07803,1665999417000,NORMAL
9.993,5795,36.4447016,127.285817,17.380754,1665999419000,NORMAL
9.948,5796,36.4443915,127.2858209,17.46993,1665999421000,NORMAL
9.935,5797,36.4440748,127.2858193,17.889679,1665999423000,NORMAL
9.935,5798,36.4437524,127.2858196,17.820063,1665999425000,NORMAL
9.935,5799,36.4434352,127.2858187,17.450405,1665999427000,NORMAL
9.935,5800,36.4431168,127.2858159,18.509317,1665999429000,NORMAL
9.935,5801,36.442781,127.2858189,18.190283,1665999431000,NORMAL
9.935,5802,36.4424507,127.2858241,18.619648,1665999433000,NORMAL
9.935,5803,36.4421199,127.2858278,17.90073,1665999435000,NORMAL
9.935,5804,36.441797,127.2858311,17.85006,1665999437000,NORMAL
9.935,5805,36.441468,127.285834,17.740091,1665999439000,NORMAL
9.935,5806,36.4411576,127.2858375,17.580172,1665999441000,NORMAL
9.935,5807,36.4408392,127.2858384,16.500925,1665999443000,NORMAL
9.935,5808,36.4405442,127.2858384,16.77971,1665999445000,NORMAL
9.935,5809,36.4402391,127.2858437,16.61014,1665999447000,NORMAL
9.935,5810,36.439937,127.2858496,17.10949,1665999449000,NORMAL
9.935,5811,36.4396256,127.2858563,17.649487,1665999451000,NORMAL
9.935,5812,36.4393033,127.2858584,17.979769,1665999453000,NORMAL
9.935,5813,36.4389771,127.2858609,18.83476,1665999455000,NORMAL
9.968,5814,36.4386411,127.2858629,18.240156,1665999457000,NORMAL
9.968,5815,36.4383126,127.2858673,18.678585,1665999459000,NORMAL
9.968,5816,36.4379742,127.2858657,18.929417,1665999461000,NORMAL
9.935,5817,36.4376291,127.2858748,19.539385,1665999463000,NORMAL
9.935,5818,36.4372673,127.2858796,19.879314,1665999465000,NORMAL
9.935,5819,36.4369073,127.2858833,19.650661,1665999467000,NORMAL
9.935,5820,36.4365485,127.2858873,20.148796,1665999469000,NORMAL
9.935,5821,36.4361811,127.2858894,20.289679,1665999471000,NORMAL
9.935,5822,36.4358118,127.2858929,20.47956,1665999473000,NORMAL
9.935,5823,36.4354431,127.2858988,20.679688,1665999475000,NORMAL
9.935,5824,36.4350788,127.2859078,19.7616,1665999477000,NORMAL
9.935,5825,36.4347252,127.2859262,19.949638,1665999479000,NORMAL
9.935,5826,36.4343703,127.2859496,19.350973,1665999481000,NORMAL
9.935,5827,36.4340239,127.2859814,19.619547,1665999483000,NORMAL
9.935,5828,36.4336739,127.2860186,19.011553,1665999485000,NORMAL
9.935,5829,36.4333344,127.2860712,19.18975,1665999487000,NORMAL
9.935,5830,36.4329904,127.2861444,19.438572,1665999489000,NORMAL
9.935,5831,36.4326422,127.2862291,19.718042,1665999491000,NORMAL
9.935,5832,36.4322804,127.2863252,20.47652,1665999493000,NORMAL
9.935,5833,36.4319167,127.2864459,20.500166,1665999495000,NORMAL
9.935,5834,36.4315753,127.2865868,19.682343,1665999497000,NORMAL
9.935,5835,36.4312502,127.2867362,19.001678,1665999499000,NORMAL
10.044,5836,36.430942,127.2868854,18.868435,1665999501000,NORMAL
10.372,5837,36.4306406,127.2870522,18.343414,1665999503000,NORMAL
10.547,5838,36.4303453,127.2872399,19.09638,1665999505000,NORMAL
10.543,5839,36.4300344,127.2874517,19.20001,1665999507000,NORMAL
10.283,5840,36.4297252,127.2876771,19.489298,1665999509000,NORMAL
10.151,5841,36.4294289,127.287913,17.705376,1665999511000,NORMAL
10.087,5842,36.4291697,127.288148,17.898575,1665999513000,NORMAL
10.069,5843,36.4289098,127.2883958,18.608194,1665999515000,NORMAL
10.076,5844,36.4286481,127.2886625,18.868618,1665999517000,NORMAL
10.063,5845,36.4284012,127.2889395,18.43228,1665999519000,NORMAL
10.013,5846,36.428161,127.2892168,19.078394,1665999521000,NORMAL
9.963,5847,36.4279157,127.2895161,19.64889,1665999523000,NORMAL
9.935,5848,36.4276702,127.2898354,20.438452,1665999525000,NORMAL
9.935,5849,36.4274161,127.2901773,21.500053,1665999527000,NORMAL
9.935,5850,36.4271503,127.290531,21.100748,1665999529000,NORMAL
9.935,5851,36.4268943,127.2908815,21.269457,1665999531000,NORMAL
9.935,5852,36.4266397,127.2912278,20.211937,1665999533000,NORMAL
9.935,5853,36.4263942,127.2915546,19.640696,1665999535000,NORMAL
9.935,5854,36.4261576,127.2918678,18.06678,1665999537000,NORMAL
9.935,5855,36.4259352,127.2921489,17.16741,1665999539000,NORMAL
9.941,5856,36.4257245,127.2924204,17.041714,1665999541000,NORMAL
9.943,5857,36.4255037,127.2927056,18.176456,1665999543000,NORMAL
9.943,5858,36.4252644,127.2930048,19.099049,1665999545000,NORMAL
9.936,5859,36.4250231,127.2933215,20.05829,1665999547000,NORMAL
9.935,5860,36.4247758,127.2936506,20.529003,1665999549000,NORMAL
9.935,5861,36.4245193,127.2939858,20.988768,1665999551000,NORMAL
9.935,5862,36.4242538,127.2943289,21.067566,1665999553000,NORMAL
9.935,5863,36.4239914,127.2946742,21.368887,1665999555000,NORMAL
9.935,5864,36.4237283,127.2950254,21.499676,1665999557000,NORMAL
9.935,5865,36.4234665,127.2953779,21.609724,1665999559000,NORMAL
9.935,5866,36.4231976,127.295733,21.729532,1665999561000,NORMAL
9.935,5867,36.4229328,127.2960908,21.630177,1665999563000,NORMAL
9.935,5868,36.4226524,127.2964346,21.490173,1665999565000,NORMAL
9.935,5869,36.4223712,127.2967623,21.649487,1665999567000,NORMAL
9.935,5870,36.4220734,127.2970745,21.636463,1665999569000,NORMAL
10.15,5871,36.4217609,127.2973719,22.094683,1665999571000,NORMAL
10.254,5872,36.4214488,127.2976443,21.400162,1665999573000,NORMAL
10.322,5873,36.4211229,127.2978771,21.443066,1665999575000,NORMAL
10.304,5874,36.4207825,127.2980932,21.447668,1665999577000,NORMAL
10.219,5875,36.4204405,127.2982966,21.01009,1665999579000,NORMAL
10.152,5876,36.4200962,127.2984717,20.640665,1665999581000,NORMAL
9.958,5877,36.4197497,127.2986188,19.96237,1665999583000,NORMAL
9.939,5878,36.4194022,127.2987498,21.086935,1665999585000,NORMAL
9.939,5879,36.41904,127.2988624,20.860569,1665999587000,NORMAL
9.935,5880,36.4186857,127.298948,20.570562,1665999589000,NORMAL
9.96,5881,36.4183283,127.2990138,19.647408,1665999591000,NORMAL
9.984,5882,36.4179823,127.299071,19.52043,1665999593000,NORMAL
9.992,5883,36.4176387,127.2991204,18.981998,1665999595000,NORMAL
9.966,5884,36.4173005,127.2991631,19.209316,1665999597000,NORMAL
9.943,5885,36.4169471,127.2992064,20.14776,1665999599000,NORMAL
9.935,5886,36.4165825,127.2992535,20.369576,1665999601000,NORMAL
9.935,5887,36.4162213,127.2993116,19.590881,1665999603000,NORMAL
9.935,5888,36.4158591,127.299384,20.614866,1665999605000,NORMAL
9.935,5889,36.4154862,127.2994665,19.941124,1665999607000,NORMAL
9.935,5890,36.4151314,127.2995468,19.690504,1665999609000,NORMAL
9.935,5891,36.4147873,127.2996297,18.961342,1665999611000,NORMAL
9.935,5892,36.4144535,127.2997267,18.970003,1665999613000,NORMAL
9.935,5893,36.4141273,127.299824,18.690569,1665999615000,NORMAL
