accuracy,id,lat,lng,speed,time,type
8.669,1,36.3878581,127.3179748,7.6099696,1694498832560,START
9.037,2,36.387944,127.3178874,5.358496,1694498834559,NORMAL
7.417,3,36.3880952,127.3177827,8.306151,1694498836559,NORMAL
4.544,4,36.3882249,127.3176763,8.32796,1694498838561,NORMAL
4.658,5,36.3883959,127.3175582,11.871195,1694498840560,NORMAL
4.895,6,36.3885895,127.3174052,12.554946,1694498842560,NORMAL
4.804,7,36.388801,127.3172504,13.565297,1694498844560,NORMAL
5.022,8,36.3890229,127.3170896,13.7354,1694498846560,NORMAL
5.504,9,36.3892518,127.3169605,13.479546,1694498848560,NORMAL
5.543,10,36.389478,127.3168111,13.27612,1694498850560,NORMAL
5.282,11,36.38969,127.3166593,13.048436,1694498852559,NORMAL
4.97,12,36.3898757,127.3164991,12.214916,1694498854560,NORMAL
4.855,13,36.3900537,127.3163748,11.236432,1694498856559,NORMAL
4.478,14,36.3902175,127.3162426,10.087795,1694498858560,NORMAL
4.046,15,36.3903508,127.3161293,9.154904,1694498860561,NORMAL
3.9,16,36.3904912,127.3160264,8.696363,1694498862559,NORMAL
3.981,17,36.3906296,127.3159316,8.311357,1694498864560,NORMAL
4.363,18,36.3907568,127.3158431,8.183664,1694498866560,NORMAL
4.669,19,36.3908861,127.3157497,7.918521,1694498868559,NORMAL
5.109,20,36.3909938,127.3156781,6.8357987,1694498870560,NORMAL
4.909,21,36.3910978,127.3156209,6.5327306,1694498872560,NORMAL
4.606,22,36.3912035,127.3155611,5.297204,1694498874560,NORMAL
4.084,23,36.3912792,127.3155313,3.281764,1694498876560,NORMAL
4.195,24,36.3913335,127.3155067,2.9237864,1694498878559,NORMAL
4.292,25,36.3913358,127.3154987,2.6280742,1694498880559,NORMAL
4.345,26,36.3913219,127.3155017,0.2104604,1694498882560,NORMAL
4.115,27,36.3913251,127.3154998,0.14781345,1694498884559,NORMAL
4.04,28,36.3913291,127.3154985,0.21114723,1694498886560,NORMAL
5.437,29,36.3913334,127.3154956,0.2674768,1694498888559,NORMAL
6.898,30,36.3913381,127.3154943,0.26479703,1694498890559,NORMAL
7.948,31,36.3913388,127.3154951,0.09825922,1694498892558,NORMAL
9.935,32,36.3913374,127.3154973,0.07657645,1694498894558,NORMAL
9.935,33,36.3913361,127.3154983,0.07984066,1694498896559,NORMAL
11.585,34,36.3913361,127.3154996,0.05923506,1694498898559,NORMAL
11.585,35,36.3913362,127.3155007,0.053769875,1694498900559,NORMAL
18.084,36,36.3913362,127.3155013,0.04554315,1694498901859,NORMAL
16.433,37,36.3913358,127.3155012,0.012471169,1694498904558,NORMAL
16.433,38,36.3913357,127.3155003,0.02783049,1694498906560,NORMAL
12.184,39,36.3913356,127.3154999,0.022398986,1694498908559,NORMAL
12.184,40,36.3913354,127.3154998,0.013819436,1694498910558,NORMAL
9.935,41,36.3913355,127.3154996,0.0081369,1694498912559,NORMAL
