accuracy,id,lat,lng,speed,time,type
5.723,1,36.5348866,127.239817,0.21409893,1694514517502,START
4.68,2,36.534886,127.2398356,0.72501224,1694514519503,NORMAL
4.422,3,36.5348984,127.2398502,0.8788108,1694514521502,NORMAL
4.422,4,36.534896,127.2398576,0.3992616,1694514523504,NORMAL
11.47,5,36.534896,127.2398615,0.32366145,1694514524650,NORMAL
9.522,6,36.534895,127.239859,0.062285163,1694514527503,NORMAL
9.522,7,36.5348951,127.2398601,0.05407613,1694514529502,NORMAL
4.597,8,36.5348947,127.2398613,0.05546585,1694514531503,NORMAL
4.625,9,36.5348942,127.2398622,0.05121393,1694514533503,NORMAL
12.357,10,36.534894,127.2398628,0.05012007,1694514534772,NORMAL
10.215,11,36.5348935,127.2398633,0.03541442,1694514537503,NORMAL
10.215,12,36.5348931,127.2398635,0.028908575,1694514539502,NORMAL
9.165,13,36.5348926,127.239864,0.031068027,1694514541504,NORMAL
9.165,14,36.5348921,127.2398646,0.036755674,1694514543503,NORMAL
9.165,15,36.534892,127.2398646,0.020675367,1694514545502,NORMAL
4.235,16,36.5348917,127.2398647,0.019144213,1694514547502,NORMAL
4.208,17,36.5348916,127.2398648,0.014976956,1694514549502,NORMAL
9.256,18,36.5348915,127.2398647,0.007075445,1694514551502,NORMAL
9.256,19,36.5348911,127.2398652,0.018002935,1694514553502,NORMAL
9.256,20,36.5348899,127.2398663,0.04843631,1694514555503,NORMAL
4.347,21,36.5348897,127.2398666,0.030809686,1694514557503,NORMAL
4.347,22,36.5348898,127.2398666,0.014037368,1694514559503,NORMAL
11.301,23,36.5348898,127.2398667,0.013399952,1694514560613,NORMAL
9.45,24,36.5348905,127.2398665,0.011609872,1694514563504,NORMAL
9.45,25,36.5348908,127.2398664,0.013547993,1694514565503,NORMAL
4.497,26,36.5348909,127.2398664,0.011084768,1694514567503,NORMAL
4.497,27,36.5348911,127.2398663,0.010623883,1694514569502,NORMAL
11.494,28,36.5348912,127.2398663,0.01040524,1694514570642,NORMAL
9.595,29,36.5349079,127.2398568,0.24153906,1694514573503,NORMAL
11.104,30,36.5349096,127.2398566,0.092736036,1694514575502,NORMAL
9.183,31,36.5349054,127.2398595,0.26236883,1694514577502,NORMAL
10.691,32,36.5348991,127.2398597,0.21625344,1694514579502,NORMAL
17.685,33,36.5348968,127.2398599,0.21671666,1694514580666,NORMAL
15.747,34,36.5348927,127.2398553,0.19722803,1694514583504,NORMAL
15.747,35,36.5348925,127.2398531,0.15298884,1694514585502,NORMAL
10.796,36,36.534894,127.2398555,0.08582741,1694514587503,NORMAL
10.796,37,36.5348939,127.2398562,0.046652276,1694514589502,NORMAL
17.877,38,36.5348938,127.2398566,0.038324602,1694514590694,NORMAL
15.891,39,36.5348942,127.239856,0.011719518,1694514593503,NORMAL
15.891,40,36.5348677,127.2398369,1.7847348,1694514595504,NORMAL
10.958,41,36.5348028,127.2397963,5.076069,1694514597503,NORMAL
10.958,42,36.5347132,127.2397446,5.4427686,1694514599503,NORMAL
9.935,43,36.5345902,127.2397616,7.721934,1694514601503,NORMAL
9.935,44,36.5344597,127.2399082,9.585491,1694514603502,NORMAL
9.935,45,36.5343605,127.2401394,11.447598,1694514605503,NORMAL
9.937,46,36.5342629,127.2403992,12.322406,1694514607502,NORMAL
10.069,47,36.5341399,127.2406407,12.129504,1694514609502,NORMAL
10.28,48,36.5339959,127.2409203,15.265752,1694514611502,NORMAL
10.296,49,36.5338338,127.2413093,18.802965,1694514613502,NORMAL
10.179,50,36.5336552,127.2417205,20.29807,1694514615503,NORMAL
10.024,51,36.5334577,127.2421415,21.162159,1694514617504,NORMAL
10.059,52,36.5332365,127.242546,21.260965,1694514619503,NORMAL
10.099,53,36.5330008,127.242925,21.320745,1694514621504,NORMAL
10.09,54,36.5327838,127.2432837,20.247747,1694514623502,NORMAL
10.08,55,36.5325683,127.2436284,19.913126,1694514625501,NORMAL
10.108,56,36.5323427,127.2439428,17.265429,1694514627501,NORMAL
10.148,57,36.5321393,127.2441917,14.804369,1694514629501,NORMAL
10.155,58,36.5319583,127.2443944,12.63747,1694514631502,NORMAL
10.1,59,36.5318024,127.2445534,8.6204195,1694514633502,NORMAL
10.037,60,36.5317103,127.2446443,3.2997234,1694514635503,NORMAL
10.013,61,36.5316949,127.2446565,0.35699046,1694514637502,NORMAL
9.996,62,36.5317074,127.2446448,0.34845692,1694514639502,NORMAL
10.0,63,36.5317186,127.244638,0.3082301,1694514641502,NORMAL
15.231,64,36.5317202,127.2446424,0.6796647,1694514643501,NORMAL
15.233,65,36.5317065,127.2446655,3.1878154,1694514645502,NORMAL
15.238,66,36.5316537,127.2447339,6.2176666,1694514647501,NORMAL
10.313,67,36.5315712,127.2448429,7.314054,1694514649501,NORMAL
10.331,68,36.5314674,127.2449604,9.358902,1694514651502,NORMAL
10.037,69,36.5313405,127.2451148,11.49501,1694514653502,NORMAL
10.007,70,36.5311944,127.2453218,12.519108,1694514655502,NORMAL
10.008,71,36.5310256,127.2455385,14.5099745,1694514657501,NORMAL
10.04,72,36.530826,127.2457798,16.601482,1694514659503,NORMAL
10.039,73,36.5305969,127.246048,18.35857,1694514661501,NORMAL
10.014,74,36.5303464,127.2463383,19.429096,1694514663503,NORMAL
