accuracy,id,lat,lng,speed,time,type
9.991,1,36.3870015,127.3185057,3.0606043,1694517886498,START
9.747,2,36.387044,127.3184856,1.8118421,1694517888497,NORMAL
9.273,3,36.3870664,127.3184824,0.31943825,1694517890497,NORMAL
4.52,4,36.3870674,127.3184825,0.30530313,1694517892498,NORMAL
4.747,5,36.3870776,127.3184845,0.5363529,1694517894497,NORMAL
4.747,6,36.3870816,127.3184926,0.41154382,1694517896497,NORMAL
9.452,7,36.3870827,127.3184948,0.14589584,1694517898498,NORMAL
9.914,8,36.3870828,127.3184979,0.13704012,1694517900497,NORMAL
10.906,9,36.3870812,127.3184993,0.10134085,1694517902498,NORMAL
6.944,10,36.3870784,127.3185121,0.32013732,1694517904498,NORMAL
6.499,11,36.3870748,127.3185119,0.21119729,1694517906498,NORMAL
9.151,12,36.3870727,127.3185093,0.12978654,1694517908498,NORMAL
9.016,13,36.3870705,127.3185083,0.12922572,1694517910498,NORMAL
8.998,14,36.3870692,127.3185075,0.09139336,1694517912498,NORMAL
4.085,15,36.3870685,127.3185056,0.08920827,1694517914497,NORMAL
4.085,16,36.3870648,127.318507,0.17553273,1694517916497,NORMAL
11.413,17,36.3870635,127.3185073,0.14785431,1694517917626,NORMAL
9.535,18,36.3870633,127.3185001,0.13430978,1694517920497,NORMAL
9.535,19,36.3870653,127.3185007,0.08541967,1694517922497,NORMAL
4.6,20,36.3870669,127.3185013,0.09075381,1694517924499,NORMAL
4.645,21,36.3870671,127.3185009,0.045089185,1694517926499,NORMAL
10.224,22,36.3870675,127.3185009,0.04345847,1694517927605,NORMAL
9.54,23,36.3870674,127.3184986,0.039594624,1694517930498,NORMAL
9.494,24,36.3870674,127.318498,0.03205483,1694517932497,NORMAL
4.641,25,36.3870694,127.3185052,0.15327938,1694517934497,NORMAL
4.878,26,36.3870716,127.3185119,0.2329694,1694517936498,NORMAL
12.257,27,36.3870725,127.3185145,0.23035888,1694517937652,NORMAL
11.473,28,36.3870728,127.318513,0.034176808,1694517940497,NORMAL
13.278,29,36.3870723,127.3185131,0.014106152,1694517942497,NORMAL
11.872,30,36.3870717,127.3185103,0.09654614,1694517944497,NORMAL
12.901,31,36.3870717,127.3185083,0.09152151,1694517946498,NORMAL
19.896,32,36.3870717,127.3185073,0.078238875,1694517947757,NORMAL
17.494,33,36.3870725,127.3185069,0.0320978,1694517950497,NORMAL
17.189,34,36.3870723,127.3185071,0.006130318,1694517952498,NORMAL
11.752,35,36.3871048,127.3184806,3.1384335,1694517954498,NORMAL
11.619,36,36.3871469,127.3184449,3.432884,1694517956498,NORMAL
9.976,37,36.3872032,127.3183996,4.608915,1694517958498,NORMAL
9.935,38,36.3872913,127.3183367,6.1141095,1694517960498,NORMAL
9.935,39,36.3873989,127.3182771,6.121721,1694517962497,NORMAL
9.935,40,36.3875128,127.3182177,7.0198746,1694517964498,NORMAL
9.935,41,36.3876279,127.3181419,6.600549,1694517966497,NORMAL
9.935,42,36.3877304,127.3180675,6.360478,1694517968498,NORMAL
9.935,43,36.3878257,127.3179991,5.875732,1694517970498,NORMAL
9.935,44,36.3879067,127.3179421,4.6389155,1694517972497,NORMAL
9.935,45,36.38796,127.3179061,2.4172907,1694517974498,NORMAL
9.935,46,36.3879751,127.3179002,0.31722182,1694517976497,NORMAL
9.935,47,36.3879663,127.3179074,0.29607007,1694517978499,NORMAL
9.935,48,36.3879579,127.3179153,0.24388528,1694517980498,NORMAL
10.032,49,36.3879526,127.3179192,0.5771222,1694517982498,NORMAL
10.083,50,36.387955,127.3179161,0.54039365,1694517984498,NORMAL
11.156,51,36.3879538,127.3179215,0.14607501,1694517986498,NORMAL
11.221,52,36.387953,127.3179238,0.44451216,1694517988497,NORMAL
8.384,53,36.3879471,127.3179112,0.5245836,1694517990917,NORMAL
7.093,54,36.3879461,127.3178991,0.39704648,1694517993497,NORMAL
4.877,55,36.3879466,127.317905,0.1821993,1694517995498,NORMAL
4.877,56,36.3879452,127.3179085,0.17033459,1694517997498,NORMAL
12.377,57,36.3879447,127.3179103,0.1397087,1694517998770,NORMAL
10.257,58,36.3879417,127.3179013,0.1571342,1694518001498,NORMAL
10.257,59,36.3879423,127.3179011,0.07828082,1694518003497,NORMAL
4.857,60,36.3879429,127.3179014,0.036932684,1694518005498,NORMAL
4.857,61,36.3879432,127.3179021,0.021471562,1694518007498,NORMAL
12.43,62,36.3879433,127.3179023,0.01857885,1694518008778,NORMAL
10.298,63,36.3879426,127.3179023,0.016581379,1694518011497,NORMAL
10.298,64,36.3879426,127.3179023,0.003897857,1694518013497,NORMAL
5.19,65,36.3879444,127.3178983,0.17613764,1694518015497,NORMAL
5.19,66,36.3879453,127.3178969,0.3251073,1694518017498,NORMAL
3.9,67,36.3879427,127.3178972,0.285012,1694518019498,NORMAL
6.632,68,36.3879435,127.3179045,0.27923146,1694518021498,NORMAL
6.632,69,36.3879453,127.3179104,0.28187153,1694518023497,NORMAL
3.9,70,36.3879469,127.3179153,0.2468031,1694518025497,NORMAL
3.9,71,36.3879434,127.317917,0.1749191,1694518027497,NORMAL
3.9,72,36.387941,127.3179167,0.13552162,1694518029498,NORMAL
6.805,73,36.3879446,127.3179191,0.1864073,1694518031497,NORMAL
6.886,74,36.3879482,127.3179227,0.23906773,1694518033497,NORMAL
4.095,75,36.3879504,127.3179242,0.15645555,1694518035497,NORMAL
4.052,76,36.38795,127.3179248,0.03760893,1694518037497,NORMAL
3.944,77,36.3879526,127.3179281,0.1742388,1694518039497,NORMAL
6.97,78,36.3879558,127.3179315,0.23084965,1694518041498,NORMAL
13.196,79,36.3879574,127.3179331,0.19769676,1694518042744,NORMAL
11.355,80,36.3879545,127.3179199,0.3065717,1694518044917,NORMAL
10.148,81,36.3879494,127.3179251,0.21907324,1694518047497,NORMAL
5.112,82,36.3879474,127.317926,0.1347694,1694518049497,NORMAL
5.112,83,36.3879473,127.3179254,0.030785948,1694518051497,NORMAL
3.902,84,36.3879514,127.317923,0.20392174,1694518053497,NORMAL
3.902,85,36.3879535,127.3179216,0.14458895,1694518055497,NORMAL
4.004,86,36.3879461,127.3179247,0.71880144,1694518057499,NORMAL
5.464,87,36.3879463,127.3179325,0.52155846,1694518059498,NORMAL
5.464,88,36.3879462,127.3179349,0.32617018,1694518061498,NORMAL
12.596,89,36.3879492,127.3179326,0.32561216,1694518062803,NORMAL
10.422,90,36.3879693,127.3178781,2.0053835,1694518065498,NORMAL
10.422,91,36.3880178,127.3178311,4.295887,1694518067498,NORMAL
5.684,92,36.3881051,127.3177937,4.8870206,1694518069498,NORMAL
5.684,93,36.3882178,127.3177306,7.1965857,1694518071497,NORMAL
3.9,94,36.388344,127.3176434,8.098942,1694518073498,NORMAL
3.9,95,36.3884941,127.3175381,9.953113,1694518075498,NORMAL
3.9,96,36.3886698,127.3174127,11.72989,1694518077498,NORMAL
3.9,97,36.3888762,127.3172681,13.463807,1694518079498,NORMAL
3.9,98,36.3891019,127.3171056,14.489134,1694518081497,NORMAL
3.9,99,36.3893364,127.3169351,14.9043,1694518083497,NORMAL
3.9,100,36.3895674,127.3167606,14.503705,1694518085499,NORMAL
3.9,101,36.3897892,127.3165975,14.222953,1694518087497,NORMAL
3.9,102,36.390003,127.3164453,13.705391,1694518089499,NORMAL
3.9,103,36.390214,127.316293,13.531729,1694518091498,NORMAL
3.9,104,36.3904157,127.3161362,12.8161745,1694518093498,NORMAL
3.9,105,36.3906031,127.3159896,11.679664,1694518095498,NORMAL
3.9,106,36.390774,127.3158658,10.866456,1694518097496,NORMAL
3.9,107,36.3909319,127.3157519,10.147345,1694518099497,NORMAL
3.9,108,36.3910727,127.3156466,8.44406,1694518101497,NORMAL
3.9,109,36.3911816,127.3155751,6.081045,1694518103496,NORMAL
3.9,110,36.391256,127.3155444,3.7946148,1694518105497,NORMAL
5.911,111,36.3913021,127.3155214,1.6523085,1694518107498,NORMAL
7.923,112,36.3913054,127.3155124,1.6072384,1694518109496,NORMAL
18.415,113,36.3913161,127.3155056,1.2706407,1694518110769,NORMAL
16.295,114,36.3912796,127.3155078,0.58186495,1694518113497,NORMAL
16.295,115,36.3912774,127.3155042,0.29179004,1694518115497,NORMAL
11.478,116,36.391278,127.3155026,0.09997118,1694518117497,NORMAL
11.478,117,36.3912782,127.3155026,0.025725506,1694518119497,NORMAL
9.935,118,36.3912782,127.3155034,0.019071596,1694518121498,NORMAL
9.935,119,36.3912784,127.3155043,0.032641333,1694518123496,NORMAL
9.935,120,36.3912782,127.3155043,0.010501291,1694518125498,NORMAL
11.104,121,36.3912781,127.315504,0.010257796,1694518127496,NORMAL
11.104,122,36.3912779,127.3155038,0.012228325,1694518129496,NORMAL
18.924,123,36.3912778,127.3155037,0.010460559,1694518130846,NORMAL
16.676,124,36.3912778,127.3155039,0.0042238776,1694518133496,NORMAL
16.676,125,36.3912777,127.315504,0.006120285,1694518135498,NORMAL
12.029,126,36.3912777,127.315504,0.002170698,1694518137497,NORMAL
12.029,127,36.3912776,127.315504,0.0037723894,1694518139497,NORMAL
9.935,128,36.3912774,127.3155041,0.009182074,1694518141497,NORMAL
9.935,129,36.3912776,127.3155041,0.0037637248,1694518143496,NORMAL
9.935,130,36.3912775,127.3155046,0.017649252,1694518145497,NORMAL
11.753,131,36.3912775,127.3154975,0.19829352,1694518147496,NORMAL
11.753,132,36.3912799,127.315499,0.19609597,1694518149497,NORMAL
9.935,133,36.3912823,127.3155006,0.14636187,1694518151498,NORMAL
9.935,134,36.3912833,127.3155046,0.16166346,1694518153496,NORMAL
9.935,135,36.3912863,127.3155091,0.23460324,1694518155497,NORMAL
12.005,136,36.3912923,127.3155106,0.31038567,1694518157496,NORMAL
12.005,137,36.3912953,127.3155151,0.2660488,1694518159497,NORMAL
9.935,138,36.3912963,127.3155148,0.10540333,1694518161497,NORMAL
9.935,139,36.3912973,127.3155136,0.07147043,1694518163496,NORMAL
9.935,140,36.3912981,127.3155133,0.052371074,1694518165496,NORMAL
12.052,141,36.3912986,127.3155134,0.03667782,1694518167498,NORMAL
12.052,142,36.3912989,127.3155135,0.019100573,1694518169496,NORMAL
9.935,143,36.3912989,127.3155135,0.009832251,1694518171497,NORMAL
9.935,144,36.3912989,127.3155134,0.007020488,1694518173496,NORMAL
9.935,145,36.391299,127.3155132,0.0061945277,1694518175497,NORMAL
12.181,146,36.3912989,127.315513,0.0061350497,1694518177497,NORMAL
12.181,147,36.3913025,127.3155169,0.22304848,1694518179497,NORMAL
9.935,148,36.3913069,127.3155166,0.19587113,1694518181496,NORMAL
9.935,149,36.391311,127.3155131,0.11398463,1694518183497,NORMAL
9.935,150,36.3913171,127.3155085,0.120373935,1694518185497,NORMAL
12.454,151,36.391321,127.3155017,0.29490468,1694518187496,NORMAL
12.454,152,36.3913204,127.315499,0.15755402,1694518189497,NORMAL
