accuracy,id,lat,lng,speed,time,type
5.983,1,36.4938733,127.255448,5.9083576,1694494572557,START
3.9,2,36.4937617,127.2554665,6.267081,1694494574557,NORMAL
3.9,3,36.4936236,127.2554733,7.090464,1694494576557,NORMAL
6.987,4,36.4934963,127.2554651,6.6501713,1694494578557,NORMAL
6.987,5,36.4933717,127.2554571,7.221665,1694494580557,NORMAL
3.9,6,36.4932328,127.2554538,8.17663,1694494582557,NORMAL
3.9,7,36.493074,127.2554589,8.673316,1694494584557,NORMAL
3.9,8,36.492917,127.2554655,8.088282,1694494586558,NORMAL
3.9,9,36.4927762,127.255471,7.4683967,1694494588556,NORMAL
3.9,10,36.4926517,127.2554702,6.3590198,1694494590557,NORMAL
3.9,11,36.4925539,127.2554711,5.077721,1694494592557,NORMAL
3.863,12,36.4924805,127.2555295,5.6574597,1694494594557,NORMAL
3.863,13,36.4924392,127.2556428,5.9573803,1694494596557,NORMAL
3.863,14,36.4924224,127.2557687,5.867585,1694494598556,NORMAL
3.9,15,36.4924103,127.2558966,5.7516284,1694494600557,NORMAL
3.9,16,36.4923974,127.2560131,4.8215966,1694494602556,NORMAL
3.9,17,36.4923875,127.2560799,1.5897133,1694494604557,NORMAL
3.9,18,36.4923888,127.2560946,0.6117232,1694494606557,NORMAL
3.9,19,36.4923875,127.2560992,0.6006872,1694494608019,NORMAL
3.872,20,36.4923863,127.2561,0.21413577,1694494609556,NORMAL
4.464,21,36.4923881,127.2560988,0.07866778,1694494610900,NORMAL
4.464,22,36.4923913,127.2560979,0.17767633,1694494612556,NORMAL
4.599,23,36.4923927,127.256101,0.14351577,1694494614556,NORMAL
4.573,24,36.4923955,127.2561044,0.20817676,1694494616556,NORMAL
4.573,25,36.4923983,127.2561066,0.18852356,1694494618557,NORMAL
11.874,26,36.4923995,127.2561077,0.15561146,1694494619754,NORMAL
9.88,27,36.4923996,127.2561127,0.42734295,1694494622556,NORMAL
9.88,28,36.492395,127.2561339,1.4277816,1694494624557,NORMAL
4.994,29,36.4923846,127.2561739,1.8270968,1694494626557,NORMAL
4.994,30,36.4923602,127.2562198,2.9389808,1694494628556,NORMAL
11.066,31,36.4923409,127.2562482,2.9347453,1694494629772,NORMAL
9.971,32,36.4921546,127.2562762,7.8937464,1694494632556,NORMAL
9.971,33,36.4919678,127.2562869,10.307024,1694494634557,NORMAL
5.226,34,36.4917432,127.2563046,12.17535,1694494636557,NORMAL
5.199,35,36.4915025,127.2563167,12.989586,1694494638556,NORMAL
3.863,36,36.4912592,127.256324,12.902029,1694494640557,NORMAL
3.863,37,36.4910253,127.2563417,13.166408,1694494642556,NORMAL
3.9,38,36.4907792,127.2563682,14.127194,1694494644557,NORMAL
3.9,39,36.490513,127.2564027,15.137682,1694494646557,NORMAL
3.9,40,36.4902294,127.2564508,16.149601,1694494648558,NORMAL
3.871,41,36.4899365,127.2565057,16.529825,1694494650557,NORMAL
3.871,42,36.4896404,127.2565688,16.140156,1694494652557,NORMAL
3.871,43,36.4893692,127.2566378,14.750681,1694494654557,NORMAL
3.87,44,36.4891189,127.2567041,13.520522,1694494656557,NORMAL
3.87,45,36.4888963,127.2567744,12.720147,1694494658556,NORMAL
3.87,46,36.4886738,127.2568615,13.479286,1694494660557,NORMAL
3.9,47,36.488436,127.2569606,15.039097,1694494662558,NORMAL
3.9,48,36.4881682,127.2570673,16.07931,1694494664557,NORMAL
3.9,49,36.4878917,127.257177,16.219913,1694494666556,NORMAL
3.9,50,36.4876161,127.2572921,15.81954,1694494668556,NORMAL
3.9,51,36.4873571,127.2574226,15.46023,1694494670557,NORMAL
3.9,52,36.487102,127.2575455,15.03017,1694494672556,NORMAL
3.9,53,36.486859,127.2576671,14.310252,1694494674558,NORMAL
3.9,54,36.4866292,127.2577931,13.670212,1694494676557,NORMAL
3.9,55,36.4864122,127.2579238,13.310111,1694494678557,NORMAL
3.9,56,36.4862054,127.2580519,12.4603195,1694494680557,NORMAL
3.9,57,36.4860046,127.25817,12.659934,1694494682557,NORMAL
3.9,58,36.4857982,127.2582946,12.580018,1694494684557,NORMAL
3.87,59,36.4856026,127.258422,11.730286,1694494686557,NORMAL
3.87,60,36.4854406,127.2585342,8.441129,1694494688557,NORMAL
3.839,61,36.4853454,127.2586065,4.4011216,1694494690557,NORMAL
3.869,62,36.4853105,127.2586324,1.1109022,1694494692556,NORMAL
3.869,63,36.4853096,127.2586312,1.1088719,1694494695556,NORMAL
3.9,64,36.4853076,127.2586312,0.5099898,1694494697556,NORMAL
5.813,65,36.4853053,127.2586331,0.3668959,1694494699556,NORMAL
5.813,66,36.4853059,127.2586325,0.04899138,1694494701556,NORMAL
11.708,67,36.4853056,127.2586327,0.034291092,1694494702735,NORMAL
8.583,68,36.4853054,127.2586568,0.542557,1694494704556,NORMAL
9.753,69,36.4853097,127.2586579,0.13092597,1694494706557,NORMAL
10.922,70,36.4853098,127.2586512,0.20271388,1694494709556,NORMAL
10.949,71,36.4853028,127.2586574,0.5581276,1694494711556,NORMAL
17.492,72,36.4852974,127.2586616,0.5570135,1694494712864,NORMAL
10.442,73,36.4852377,127.2587068,2.8375733,1694494715556,NORMAL
10.442,74,36.485163,127.2587572,5.1679,1694494717556,NORMAL
4.819,75,36.4850661,127.2588153,5.700558,1694494719555,NORMAL
4.819,76,36.4849658,127.2588803,6.072073,1694494721556,NORMAL
3.863,77,36.4848549,127.2589532,7.0125012,1694494723556,NORMAL
3.863,78,36.4847322,127.2590353,7.402186,1694494725556,NORMAL
3.826,79,36.4846047,127.2591235,8.180814,1694494727555,NORMAL
