accuracy,id,lat,lng,speed,time,type
7.349,1,36.4689891,127.2726994,3.9560885,1694527832462,START
6.545,2,36.4689948,127.2727991,3.8100026,1694527834462,NORMAL
9.038,3,36.4689577,127.2728799,4.2799788,1694527836463,NORMAL
9.065,4,36.4688875,127.2729038,4.5799456,1694527838463,NORMAL
9.065,5,36.4688164,127.27282,5.315543,1694527840463,NORMAL
3.9,6,36.4687821,127.2726742,6.881213,1694527842463,NORMAL
3.9,7,36.4687696,127.2724841,8.7724905,1694527844463,NORMAL
3.9,8,36.4687594,127.2722586,10.270564,1694527846462,NORMAL
3.9,9,36.4687539,127.2720106,11.227423,1694527848464,NORMAL
3.9,10,36.4687568,127.2717524,11.259781,1694527850463,NORMAL
3.9,11,36.4687663,127.2715249,9.353057,1694527852463,NORMAL
3.9,12,36.4687568,127.271356,6.9869895,1694527854462,NORMAL
3.9,13,36.4686951,127.2712363,6.5592356,1694527856463,NORMAL
3.9,14,36.4685758,127.2711731,7.267024,1694527858463,NORMAL
3.9,15,36.4684294,127.2711423,8.059094,1694527860463,NORMAL
3.9,16,36.4682868,127.2711163,7.713626,1694527862463,NORMAL
3.9,17,36.4681767,127.2710921,5.3173904,1694527864462,NORMAL
3.9,18,36.4680922,127.2710697,5.34953,1694527866462,NORMAL
3.9,19,36.4679798,127.2710398,6.991844,1694527868462,NORMAL
3.9,20,36.4678356,127.2709978,8.581339,1694527870463,NORMAL
3.9,21,36.4676659,127.2709495,9.963802,1694527872463,NORMAL
3.9,22,36.4674755,127.2708948,11.125919,1694527874462,NORMAL
3.9,23,36.4672687,127.2708325,11.832268,1694527876464,NORMAL
3.9,24,36.4670545,127.2707698,12.0772295,1694527878462,NORMAL
3.9,25,36.4668437,127.2707112,11.793202,1694527880462,NORMAL
3.9,26,36.4666545,127.2706595,10.418048,1694527882463,NORMAL
3.9,27,36.4664961,127.2705804,9.196585,1694527884463,NORMAL
3.9,28,36.4664152,127.2704286,7.8076386,1694527886463,NORMAL
3.9,29,36.4664099,127.2702413,8.347588,1694527888464,NORMAL
3.9,30,36.4664172,127.270036,9.3279915,1694527890462,NORMAL
3.863,31,36.4664199,127.2698089,10.475438,1694527892462,NORMAL
3.863,32,36.4664223,127.2695509,11.704547,1694527894463,NORMAL
