accuracy,id,lat,lng,speed,time,type
6.067,1,36.5352872,127.2399108,0.5353493,1694523697477,START
5.399,2,36.5352436,127.2399377,0.3593625,1694523699476,NORMAL
8.534,3,36.5352328,127.239942,0.5942827,1694523701477,NORMAL
8.129,4,36.5352251,127.2399388,0.6651444,1694523703477,NORMAL
3.863,5,36.5352095,127.239938,0.680052,1694523705476,NORMAL
3.863,6,36.5351963,127.2399291,0.6611275,1694523707476,NORMAL
3.863,7,36.5351888,127.2399253,0.5415119,1694523709477,NORMAL
8.283,8,36.535176,127.239933,0.91689086,1694523711477,NORMAL
8.283,9,36.5351697,127.2399424,0.4044612,1694523713477,NORMAL
3.9,10,36.5351717,127.2399452,0.38956422,1694523715478,NORMAL
3.9,11,36.5351746,127.2399443,0.08533556,1694523717478,NORMAL
3.9,12,36.535176,127.2399446,0.07968749,1694523719476,NORMAL
8.531,13,36.5351763,127.2399439,0.03615061,1694523721477,NORMAL
8.531,14,36.535175,127.2399443,0.051075753,1694523723477,NORMAL
3.9,15,36.5351536,127.2399435,2.6895075,1694523725476,NORMAL
3.9,16,36.5351106,127.2399347,2.184309,1694523727477,NORMAL
3.9,17,36.535065,127.2399195,2.4695354,1694523729477,NORMAL
8.761,18,36.535046,127.2399126,2.469005,1694523730450,NORMAL
8.761,19,36.5350179,127.2398971,2.620052,1694523731477,NORMAL
8.761,20,36.534984,127.2398783,0.71054476,1694523733478,NORMAL
3.9,21,36.5349713,127.2398742,0.71052635,1694523735478,NORMAL
3.9,22,36.534963,127.2398745,0.49412656,1694523737476,NORMAL
3.9,23,36.5349581,127.2398762,0.31823853,1694523739477,NORMAL
8.976,24,36.5349573,127.2398752,0.082801856,1694523741476,NORMAL
8.976,25,36.5349573,127.2398751,0.022204781,1694523743477,NORMAL
8.976,26,36.5349573,127.2398743,0.029899128,1694523745477,NORMAL
4.213,27,36.5349575,127.2398741,0.015891995,1694523747476,NORMAL
4.213,28,36.5349577,127.239874,0.012483743,1694523749477,NORMAL
9.326,29,36.5349569,127.2398746,0.044481788,1694523751476,NORMAL
9.326,30,36.5349568,127.2398746,0.018127466,1694523753477,NORMAL
9.326,31,36.5349565,127.239875,0.021360781,1694523755476,NORMAL
4.421,32,36.5349555,127.2398755,0.052589044,1694523757476,NORMAL
5.93,33,36.534951,127.2398733,0.36871845,1694523759477,NORMAL
15.389,34,36.534948,127.2398715,0.36824596,1694523760597,NORMAL
15.534,35,36.5349573,127.2398626,0.2601093,1694523763477,NORMAL
15.534,36,36.5349581,127.2398618,0.112160005,1694523765476,NORMAL
10.671,37,36.5349544,127.2398632,0.1459672,1694523767477,NORMAL
10.671,38,36.5349522,127.2398627,0.12957771,1694523769476,NORMAL
9.935,39,36.534951,127.2398618,0.08637403,1694523771476,NORMAL
9.935,40,36.5349509,127.2398619,0.027126107,1694523773477,NORMAL
9.935,41,36.5349507,127.239862,0.017969504,1694523775476,NORMAL
10.892,42,36.5349504,127.2398621,0.016902847,1694523777476,NORMAL
10.892,43,36.5349475,127.2398593,0.20950234,1694523779478,NORMAL
17.986,44,36.5349456,127.2398581,0.209288,1694523780685,NORMAL
15.973,45,36.5349378,127.2398547,0.567963,1694523783478,NORMAL
15.973,46,36.5349275,127.2398475,0.5203791,1694523785478,NORMAL
