accuracy,id,lat,lng,speed,time,type
12.97,1,36.4991495,127.2555585,4.3596463,1691444993526,START
14.782,2,36.4990914,127.2555158,2.7808645,1691444995538,NORMAL
15.614,3,36.4991009,127.2554833,1.1086665,1691444996529,NORMAL
16.017,4,36.4991527,127.2554376,1.2638694,1691444998530,NORMAL
15.925,5,36.499264,127.2553663,1.0058959,1691444999537,NORMAL
16.047,6,36.4992863,127.2553472,3.2336566,1691445001554,NORMAL
18.07,7,36.4992537,127.2553097,4.663876,1691445002557,NORMAL
19.036,8,36.4991889,127.2547335,12.838909,1691445010556,NORMAL
18.287,9,36.4991489,127.2547467,11.286656,1691445011567,NORMAL
17.409,10,36.4991343,127.2544995,11.499743,1691445013545,NORMAL
16.523,11,36.4990984,127.2544014,11.69294,1691445014533,NORMAL
14.31,12,36.4991056,127.2541457,12.228706,1691445016517,NORMAL
14.884,13,36.4990872,127.2539935,12.802121,1691445017520,NORMAL
15.255,14,36.4990947,127.2536881,12.580505,1691445019514,NORMAL
14.839,15,36.4991115,127.2535493,12.772514,1691445020498,NORMAL
14.467,16,36.4991376,127.2531871,13.657114,1691445022449,NORMAL
14.569,17,36.4991333,127.2530376,13.349744,1691445023416,NORMAL
14.099,18,36.4991549,127.2527059,14.009541,1691445025384,NORMAL
13.499,19,36.4991571,127.2524971,14.342804,1691445026362,NORMAL
12.509,20,36.4991681,127.2521554,15.05108,1691445028300,NORMAL
11.48,21,36.4991667,127.2519313,15.780744,1691445029297,NORMAL
11.925,22,36.4991803,127.2515891,13.49138,1691445031275,NORMAL
12.368,23,36.499127,127.2514289,13.383411,1691445032272,NORMAL
13.223,24,36.4991129,127.2511021,13.910725,1691445034295,NORMAL
13.657,25,36.4991158,127.2509277,14.22735,1691445035285,NORMAL
12.436,26,36.4990836,127.2506943,11.871196,1691445037291,NORMAL
13.689,27,36.4990843,127.2505793,15.438893,1691445038276,NORMAL
15.568,28,36.4994544,127.2502191,10.583322,1691445040276,NORMAL
15.119,29,36.4994929,127.2501486,9.651078,1691445041268,NORMAL
15.301,30,36.4994549,127.2501012,6.973328,1691445043271,NORMAL
14.017,31,36.4994886,127.2500595,5.2454906,1691445044263,NORMAL
13.363,32,36.4995032,127.2500242,3.0988393,1691445046270,NORMAL
13.519,33,36.4994921,127.2500358,2.7098854,1691445047272,NORMAL
14.992,34,36.4994586,127.2500595,2.1904151,1691445049283,NORMAL
15.023,35,36.4994469,127.2500424,1.5006261,1691445050283,NORMAL
16.681,36,36.4994281,127.250016,0.8780262,1691445052283,NORMAL
17.583,37,36.4994291,127.2500149,2.077074,1691445053270,NORMAL
17.981,38,36.4994427,127.2499902,2.2285988,1691445055278,NORMAL
18.41,39,36.4995191,127.2499847,0.75840557,1691445056273,NORMAL
16.251,40,36.4993329,127.2498705,0.8094682,1691445058288,NORMAL
16.168,41,36.4993135,127.2498311,1.4409329,1691445059297,NORMAL
19.386,42,36.4995455,127.2498482,0.74611706,1691445068304,NORMAL
18.465,43,36.4995461,127.2498702,0.37735322,1691445070318,NORMAL
18.923,44,36.4995317,127.2498733,0.16194068,1691445071315,NORMAL
19.592,45,36.4994964,127.2498628,1.3170413,1691445074301,NORMAL
17.538,46,36.4992775,127.2496076,4.507463,1691445076275,NORMAL
15.672,47,36.499222,127.2495138,5.6242404,1691445077276,NORMAL
12.091,48,36.4992157,127.2493172,9.004188,1691445079278,NORMAL
10.788,49,36.4992246,127.2491819,9.776607,1691445080270,NORMAL
10.135,50,36.4992317,127.2488585,12.599322,1691445082298,NORMAL
10.022,51,36.4992616,127.248765,11.579106,1691445083318,NORMAL
10.1,52,36.4992769,127.2485412,13.5400095,1691445085313,NORMAL
10.022,53,36.4992887,127.2483813,14.145779,1691445086314,NORMAL
10.844,54,36.4992753,127.248061,14.35012,1691445088320,NORMAL
12.202,55,36.4993013,127.2478912,15.029693,1691445089315,NORMAL
15.776,56,36.4993143,127.2475519,14.00518,1691445091331,NORMAL
15.905,57,36.49925,127.247334,14.059647,1691445092333,NORMAL
15.441,58,36.4992332,127.2470906,11.897458,1691445094371,NORMAL
14.091,59,36.4992679,127.2470208,13.016295,1691445095380,NORMAL
13.109,60,36.4993083,127.2467593,12.076922,1691445097372,NORMAL
12.698,61,36.4993315,127.24668,11.633138,1691445098371,NORMAL
11.726,62,36.4993528,127.2465152,9.849325,1691445100370,NORMAL
12.557,63,36.4993555,127.2463985,9.828057,1691445101375,NORMAL
12.457,64,36.4994161,127.2462728,5.6662703,1691445103372,NORMAL
13.463,65,36.4994168,127.2461909,4.8670945,1691445104378,NORMAL
13.26,66,36.4995101,127.2461098,3.1653788,1691445106372,NORMAL
11.938,67,36.4995398,127.2460802,2.2453427,1691445107376,NORMAL
14.059,68,36.4995374,127.245994,1.4380695,1691445109378,NORMAL
15.276,69,36.4995359,127.2459479,1.7211102,1691445110377,NORMAL
16.626,70,36.4995063,127.2459075,1.514124,1691445112393,NORMAL
15.364,71,36.499496,127.2458935,1.8876398,1691445113394,NORMAL
7.546,72,36.4994823,127.2458971,0.8883896,1691445115404,NORMAL
5.706,73,36.4994854,127.2458936,1.294028,1691445116406,NORMAL
6.216,74,36.4994937,127.2458792,2.2622366,1691445118401,NORMAL
6.342,75,36.4994768,127.2458439,2.7014766,1691445119402,NORMAL
8.145,76,36.4995023,127.2457255,6.063401,1691445121403,NORMAL
8.935,77,36.4994991,127.2456239,7.4649405,1691445122399,NORMAL
10.803,78,36.4995137,127.2454167,7.6251783,1691445124408,NORMAL
11.438,79,36.4995302,127.2453376,8.202939,1691445125404,NORMAL
12.753,80,36.499588,127.2451837,10.745316,1691445127406,NORMAL
13.109,81,36.4995976,127.2451693,9.400348,1691445128398,NORMAL
13.188,82,36.4996315,127.2449954,10.931015,1691445130398,NORMAL
13.623,83,36.4996347,127.2448376,11.71777,1691445131382,NORMAL
14.306,84,36.4996211,127.2445512,11.742131,1691445133378,NORMAL
14.226,85,36.4996498,127.2444072,12.750027,1691445134388,NORMAL
14.424,86,36.4996714,127.2440222,13.686327,1691445136377,NORMAL
12.833,87,36.4996716,127.2438245,14.324004,1691445137392,NORMAL
11.482,88,36.4996861,127.243441,14.674028,1691445139381,NORMAL
11.333,89,36.4997215,127.2432776,14.474089,1691445140371,NORMAL
9.722,90,36.4997662,127.2429904,14.392888,1691445142350,NORMAL
9.886,91,36.499755,127.2428214,14.449074,1691445143337,NORMAL
10.611,92,36.4997561,127.242524,13.293316,1691445145337,NORMAL
10.133,93,36.4997761,127.2424029,12.820656,1691445146340,NORMAL
10.754,94,36.4997793,127.2422783,12.380268,1691445147340,NORMAL
11.356,95,36.4997856,127.2420403,12.112824,1691445149340,NORMAL
12.717,96,36.4998026,127.2417769,9.997697,1691445151340,NORMAL
15.879,97,36.4998013,127.2415803,6.307705,1691445153340,NORMAL
16.034,98,36.4996821,127.2407248,8.964061,1691445163339,NORMAL
14.281,99,36.4997072,127.2405505,7.93502,1691445165340,NORMAL
12.607,100,36.4996735,127.2403781,8.343051,1691445167340,NORMAL
15.414,101,36.4995385,127.2402644,7.515345,1691445169339,NORMAL
17.323,102,36.49659,127.239317,6.31453,1691445202340,NORMAL
19.871,103,36.4965248,127.2392823,7.0784245,1691445203339,NORMAL
11.843,104,36.4699599,127.2572668,18.658916,1691445393617,NORMAL
6.298,105,36.4697722,127.2576554,18.898111,1691445395617,NORMAL
3.9,106,36.4696283,127.2580444,18.920025,1691445397617,NORMAL
3.9,107,36.4694855,127.2584247,18.919464,1691445399617,NORMAL
3.9,108,36.4693512,127.2588104,18.939764,1691445401617,NORMAL
3.9,109,36.4692195,127.2592034,19.107115,1691445403616,NORMAL
3.9,110,36.4690887,127.2596032,19.199064,1691445405617,NORMAL
3.863,111,36.4689535,127.2599909,19.358047,1691445407617,NORMAL
3.863,112,36.4688012,127.2603767,18.993973,1691445409617,NORMAL
3.863,113,36.4686663,127.260762,18.989985,1691445411617,NORMAL
3.9,114,36.4685326,127.2611362,18.53517,1691445413617,NORMAL
3.9,115,36.4683892,127.2615236,19.23879,1691445415617,NORMAL
3.9,116,36.4682321,127.2619267,19.725876,1691445417617,NORMAL
3.9,117,36.468091,127.2623096,18.948,1691445419617,NORMAL
3.9,118,36.4679511,127.2626962,19.04897,1691445421617,NORMAL
3.9,119,36.4678118,127.2630917,19.317472,1691445423616,NORMAL
3.863,120,36.4676742,127.2634809,19.042593,1691445425617,NORMAL
3.863,121,36.4675384,127.2638566,18.79199,1691445427617,NORMAL
3.863,122,36.4674056,127.2642238,18.204641,1691445429616,NORMAL
3.9,123,36.4672759,127.2645987,18.447561,1691445431617,NORMAL
3.9,124,36.4671481,127.2649743,18.379541,1691445433617,NORMAL
3.9,125,36.4670215,127.2653568,18.764482,1691445435617,NORMAL
3.9,126,36.4668969,127.2657536,19.232067,1691445437617,NORMAL
3.9,127,36.46679,127.2661632,19.0204,1691445439617,NORMAL
3.9,128,36.4666813,127.2665755,19.670982,1691445441617,NORMAL
3.9,129,36.4665752,127.2670161,20.242088,1691445443617,NORMAL
3.9,130,36.4664875,127.2674579,20.011364,1691445445617,NORMAL
