accuracy,id,lat,lng,speed,time,type
3.856,1,36.4687928,127.2714085,4.0287495,1696808752519,START
3.863,2,36.4688118,127.2713726,3.9110878,1696808753520,NORMAL
3.845,3,36.4688836,127.2713382,4.7079005,1696808755518,NORMAL
3.845,4,36.468923,127.2713446,4.350814,1696808756518,NORMAL
3.845,5,36.469007,127.2713625,5.629746,1696808758519,NORMAL
3.856,6,36.4690598,127.2713741,5.9991636,1696808759520,NORMAL
3.845,7,36.4691823,127.2714057,7.4564357,1696808761518,NORMAL
3.845,8,36.4692533,127.2714253,7.8295302,1696808762519,NORMAL
3.845,9,36.4693938,127.271461,7.6571827,1696808764519,NORMAL
3.856,10,36.469462,127.2714801,7.5088453,1696808765519,NORMAL
3.856,11,36.4695944,127.2715172,7.257668,1696808767519,NORMAL
3.845,12,36.4696583,127.2715349,7.127387,1696808768518,NORMAL
3.845,13,36.4697832,127.2715686,6.8773165,1696808770518,NORMAL
3.856,14,36.4698429,127.2715837,6.7558484,1696808771519,NORMAL
3.845,15,36.4699566,127.2716126,6.4856424,1696808773519,NORMAL
3.845,16,36.4700128,127.2716281,6.3757286,1696808774520,NORMAL
3.845,17,36.47012,127.2716595,6.107319,1696808776518,NORMAL
3.845,18,36.4701722,127.2716779,5.996299,1696808777518,NORMAL
3.856,19,36.470276,127.2717138,5.748772,1696808779520,NORMAL
3.834,20,36.4703253,127.2717283,5.6547303,1696808780519,NORMAL
3.834,21,36.4704155,127.2717537,4.753959,1696808782520,NORMAL
3.856,22,36.4704517,127.2717632,4.1038523,1696808783520,NORMAL
3.845,23,36.470506,127.2717774,2.916792,1696808785518,NORMAL
3.845,24,36.4705287,127.271783,2.6250575,1696808786518,NORMAL
3.845,25,36.4705633,127.2717895,1.6086822,1696808788519,NORMAL
3.856,26,36.4705704,127.2717903,0.62040704,1696808789518,NORMAL
3.845,27,36.4705662,127.2717855,0.14843614,1696808791518,NORMAL
3.845,28,36.4705637,127.271784,0.1581997,1696808792520,NORMAL
3.834,29,36.470562,127.271784,0.094309896,1696808794519,NORMAL
3.845,30,36.470562,127.271784,0.03960901,1696808795519,NORMAL
3.845,31,36.4705596,127.2717829,0.15145434,1696808797519,NORMAL
3.834,32,36.4705583,127.2717831,0.14586717,1696808798518,NORMAL
3.834,33,36.4705567,127.2717839,0.1375124,1696808799936,NORMAL
3.826,34,36.4705585,127.2717852,0.059509356,1696808802518,NORMAL
3.863,35,36.4705639,127.2717848,0.38800073,1696808804519,NORMAL
3.9,36,36.4705919,127.2717933,2.58993,1696808806518,NORMAL
3.863,37,36.470637,127.2718082,2.4700046,1696808808518,NORMAL
3.863,38,36.4706912,127.2718176,3.709743,1696808810518,NORMAL
3.863,39,36.4707663,127.2718057,4.869644,1696808812520,NORMAL
3.9,40,36.4708428,127.2717331,5.4997015,1696808814518,NORMAL
3.9,41,36.4709011,127.2716018,6.9876575,1696808816519,NORMAL
3.9,42,36.4709443,127.2714249,8.244699,1696808818519,NORMAL
3.9,43,36.4709823,127.2712317,8.427669,1696808820519,NORMAL
3.9,44,36.4710227,127.2710317,9.906665,1696808822518,NORMAL
3.9,45,36.4710731,127.2707798,12.411771,1696808824519,NORMAL
3.9,46,36.4711342,127.2704782,14.025692,1696808826520,NORMAL
3.863,47,36.4712025,127.2701584,14.572062,1696808828519,NORMAL
5.346,48,36.4712811,127.2698472,14.841914,1696808830520,NORMAL
5.346,49,36.4713832,127.2695224,15.980274,1696808832519,NORMAL
3.9,50,36.471523,127.2691979,16.252377,1696808834519,NORMAL
3.9,51,36.4716937,127.2688984,16.153414,1696808836519,NORMAL
3.9,52,36.4718904,127.2686274,16.248104,1696808838518,NORMAL
3.9,53,36.4721112,127.2683805,16.435339,1696808840520,NORMAL
3.9,54,36.4723495,127.268159,16.411926,1696808842520,NORMAL
3.9,55,36.472608,127.2679735,16.701868,1696808844519,NORMAL
3.9,56,36.472878,127.2677873,17.304346,1696808846519,NORMAL
3.9,57,36.4731541,127.2675934,17.764923,1696808848519,NORMAL
5.418,58,36.473433,127.2673954,18.06109,1696808850519,NORMAL
5.418,59,36.4737182,127.2671914,18.266642,1696808852518,NORMAL
4.05,60,36.4740072,127.2669871,18.429422,1696808854518,NORMAL
4.372,61,36.4742906,127.2667747,18.518963,1696808856519,NORMAL
4.679,62,36.4745813,127.266566,18.628922,1696808858520,NORMAL
5.122,63,36.4748739,127.266354,18.818031,1696808860519,NORMAL
5.701,64,36.4751679,127.2661387,18.909096,1696808862518,NORMAL
6.442,65,36.4754626,127.2659279,19.048496,1696808864519,NORMAL
7.17,66,36.4757531,127.2657151,18.506048,1696808866518,NORMAL
7.844,67,36.4760369,127.2655062,18.223148,1696808868518,NORMAL
11.183,68,36.4763146,127.2653084,17.974142,1696808870518,NORMAL
11.564,69,36.4765934,127.2651082,17.684383,1696808872519,NORMAL
8.781,70,36.4768643,127.2649083,17.452587,1696808874520,NORMAL
6.964,71,36.4771276,127.2647215,17.013676,1696808876519,NORMAL
5.135,72,36.477382,127.2645412,15.863602,1696808878520,NORMAL
3.9,73,36.4776161,127.2643725,14.841695,1696808880519,NORMAL
3.9,74,36.4778416,127.264209,14.652003,1696808882519,NORMAL
3.863,75,36.4780648,127.2640553,13.857948,1696808884520,NORMAL
3.863,76,36.4782698,127.2639066,12.890615,1696808886520,NORMAL
3.863,77,36.4784593,127.2637711,12.059065,1696808888519,NORMAL
5.588,78,36.4786334,127.2636491,10.851736,1696808890519,NORMAL
5.588,79,36.4787866,127.2635407,8.951798,1696808892519,NORMAL
3.9,80,36.478898,127.2634606,6.4570503,1696808894520,NORMAL
3.9,81,36.4789708,127.2634074,4.3423905,1696808896518,NORMAL
3.9,82,36.4790205,127.2633718,2.8951094,1696808898518,NORMAL
3.9,83,36.4790455,127.2633561,1.0887779,1696808900518,NORMAL
3.9,84,36.479049,127.2633564,1.0503091,1696808902518,NORMAL
3.9,85,36.4790426,127.2633646,0.22176129,1696808904520,NORMAL
3.9,86,36.47904,127.2633682,0.21564327,1696808906519,NORMAL
3.9,87,36.4790405,127.2633694,0.07462676,1696808908519,NORMAL
3.968,88,36.4790405,127.26337,0.03721152,1696808910520,NORMAL
4.264,89,36.4790402,127.2633697,0.013315848,1696808912519,NORMAL
4.878,90,36.4790364,127.2633721,0.19294187,1696808914518,NORMAL
5.196,91,36.4790324,127.2633743,0.23150907,1696808916519,NORMAL
5.643,92,36.4790309,127.2633756,0.12977178,1696808918519,NORMAL
5.762,93,36.4790314,127.2633763,0.035651863,1696808920519,NORMAL
6.458,94,36.4790314,127.2633769,0.030733194,1696808922518,NORMAL
7.216,95,36.4790313,127.2633759,0.028870512,1696808924518,NORMAL
8.324,96,36.4790315,127.2633756,0.018643156,1696808926520,NORMAL
9.312,97,36.4790314,127.2633748,0.031176386,1696808928519,NORMAL
10.094,98,36.4790314,127.2633744,0.018671691,1696808930518,NORMAL
8.359,99,36.4790314,127.2633742,0.013332068,1696808932518,NORMAL
6.289,100,36.4790312,127.263373,0.045712225,1696808934520,NORMAL
3.969,101,36.4790312,127.2633727,0.021722915,1696808936518,NORMAL
3.863,102,36.4790311,127.2633714,0.04922813,1696808938520,NORMAL
3.863,103,36.479031,127.2633709,0.02987319,1696808940519,NORMAL
3.9,104,36.4790303,127.2633687,0.17807163,1696808942518,NORMAL
3.9,105,36.4790277,127.2633644,0.16571113,1696808944518,NORMAL
3.9,106,36.4790237,127.263362,0.18440643,1696808946519,NORMAL
3.9,107,36.4790209,127.2633608,0.16933455,1696808948518,NORMAL
3.9,108,36.4790198,127.2633558,0.20550159,1696808950518,NORMAL
3.9,109,36.4790187,127.2633504,0.2405986,1696808952518,NORMAL
3.9,110,36.4790184,127.2633486,0.11549053,1696808954518,NORMAL
3.9,111,36.4790186,127.2633487,0.017299507,1696808956518,NORMAL
3.9,112,36.4790188,127.2633484,0.017547492,1696808958518,NORMAL
3.9,113,36.4790189,127.2633482,0.012124106,1696808960519,NORMAL
3.863,114,36.4790188,127.263348,0.009457751,1696808962518,NORMAL
3.826,115,36.4790268,127.263341,0.6189268,1696808964518,NORMAL
3.79,116,36.4790533,127.2633217,2.1681578,1696808966518,NORMAL
3.826,117,36.4791037,127.2632882,3.4706683,1696808968519,NORMAL
3.863,118,36.4791818,127.263233,5.1559815,1696808970519,NORMAL
3.9,119,36.4792841,127.2631591,6.0475106,1696808972520,NORMAL
4.093,120,36.4794118,127.2630648,7.876615,1696808974520,NORMAL
4.093,121,36.4795628,127.2629539,9.248654,1696808976519,NORMAL
4.096,122,36.4797367,127.2628276,11.373802,1696808978519,NORMAL
4.012,123,36.4799278,127.2626884,12.340721,1696808980518,NORMAL
4.055,124,36.480129,127.2625402,13.041187,1696808982519,NORMAL
4.052,125,36.4803389,127.2623908,13.25938,1696808984519,NORMAL
3.942,126,36.4805494,127.2622402,13.441854,1696808986519,NORMAL
3.9,127,36.4807677,127.2620853,14.169245,1696808988519,NORMAL
3.9,128,36.4809945,127.2619239,14.669526,1696808990518,NORMAL
3.9,129,36.4812274,127.2617566,15.089196,1696808992518,NORMAL
3.9,130,36.4814648,127.2615847,15.289803,1696808994519,NORMAL
3.964,131,36.4817044,127.2614128,15.459868,1696808996520,NORMAL
4.086,132,36.4819458,127.2612404,15.519726,1696808998518,NORMAL
4.192,133,36.4821888,127.2610636,15.6498,1696809000519,NORMAL
4.128,134,36.4824343,127.2608865,15.919593,1696809002519,NORMAL
4.006,135,36.4826823,127.2607073,15.910014,1696809004519,NORMAL
3.882,136,36.4829301,127.2605304,15.670713,1696809006518,NORMAL
3.882,137,36.4831737,127.2603553,15.530049,1696809008519,NORMAL
3.937,138,36.4834163,127.2601797,15.689922,1696809010519,NORMAL
4.115,139,36.483662,127.260004,15.819492,1696809012518,NORMAL
4.408,140,36.483907,127.2598267,15.670236,1696809014519,NORMAL
4.639,141,36.4841494,127.2596503,15.550113,1696809016519,NORMAL
4.917,142,36.4843919,127.2594742,15.599914,1696809018518,NORMAL
4.939,143,36.4846359,127.2592986,15.739857,1696809020519,NORMAL
4.768,144,36.4848814,127.2591202,15.859733,1696809022518,NORMAL
4.33,145,36.4851314,127.2589428,16.059856,1696809024519,NORMAL
