accuracy,id,lat,lng,speed,time,type
24.3,0,36.372759,127.399296,24.37,1667014758000,NORMAL
24.3,0,36.371895,127.398458,24.26,1667014763000,NORMAL
24.3,0,36.370995,127.397694,24.32,1667014768000,NORMAL
24.3,0,36.369755,127.397162,24.27,1667014774000,NORMAL
24.3,0,36.368665,127.397075,24.31,1667014779000,NORMAL
24.3,0,36.367352,127.397342,24.85,1667014785000,NORMAL
24.3,0,36.366071,127.397689,23.58,1667014791000,NORMAL
24.3,0,36.365128,127.398124,22.30,1667014796000,NORMAL
24.3,0,36.364101,127.398847,21.67,1667014802000,NORMAL
24.3,0,36.363224,127.399511,23.52,1667014807000,NORMAL
24.3,0,36.362427,127.400477,25.39,1667014812000,NORMAL
24.3,0,36.361437,127.401621,24.55,1667014818000,NORMAL
24.3,0,36.360604,127.402485,23.97,1667014823000,NORMAL
24.3,0,36.359753,127.403302,23.93,1667014828000,NORMAL
24.3,0,36.358773,127.404213,20.87,1667014834000,NORMAL
24.3,0,36.357898,127.404810,16.24,1667014840000,NORMAL
24.3,0,36.357458,127.405013,7.13,1667014845000,NORMAL
24.3,0,36.357356,127.405053,0.00,1667014850000,STOP
24.3,0,36.357331,127.405064,1.99,1667014936000,NORMAL
24.3,0,36.357090,127.405162,6.04,1667014942000,NORMAL
24.3,0,36.356712,127.405400,7.92,1667014948000,NORMAL
24.3,0,36.356334,127.405779,12.47,1667014953000,NORMAL
24.3,0,36.355967,127.406270,11.27,1667014958000,NORMAL
24.3,0,36.355634,127.406664,6.06,1667014964000,NORMAL
24.3,0,36.355579,127.406734,0.00,1667014970000,STOP
24.3,0,36.355477,127.406863,4.67,1667015007000,NORMAL
24.3,0,36.355215,127.407198,8.98,1667015013000,NORMAL
24.3,0,36.354852,127.407622,11.78,1667015018000,NORMAL
24.3,0,36.354424,127.408153,14.45,1667015023000,NORMAL
24.3,0,36.353906,127.408775,12.30,1667015029000,NORMAL
24.3,0,36.353542,127.409224,6.88,1667015035000,NORMAL
24.3,0,36.353476,127.409305,0.00,1667015040000,STOP
24.3,0,36.353402,127.409397,3.07,1667015138000,NORMAL
24.3,0,36.353170,127.409682,7.55,1667015144000,NORMAL
24.3,0,36.352845,127.410104,11.19,1667015149000,NORMAL
24.3,0,36.352450,127.410594,9.23,1667015155000,NORMAL
24.3,0,36.352272,127.410813,0.00,1667015161000,STOP
24.3,0,36.352243,127.410848,2.64,1667015171000,NORMAL
24.3,0,36.352046,127.411089,6.82,1667015177000,NORMAL
24.3,0,36.351747,127.411469,11.05,1667015182000,NORMAL
24.3,0,36.351360,127.411938,13.08,1667015187000,NORMAL
24.3,0,36.350891,127.412503,14.66,1667015192000,NORMAL
24.3,0,36.350395,127.413167,12.90,1667015198000,NORMAL
24.3,0,36.350021,127.413614,9.67,1667015203000,NORMAL
24.3,0,36.349839,127.413855,3.05,1667015208000,NORMAL
24.3,0,36.349698,127.414020,4.99,1667015214000,NORMAL
24.3,0,36.349400,127.414379,9.78,1667015220000,NORMAL
24.3,0,36.349096,127.414780,9.60,1667015225000,NORMAL
24.3,0,36.348790,127.415154,5.78,1667015231000,NORMAL
24.3,0,36.348738,127.415229,0.00,1667015237000,STOP
24.3,0,36.348673,127.415302,3.92,1667015284000,NORMAL
24.3,0,36.348446,127.415622,8.17,1667015290000,NORMAL
24.3,0,36.348111,127.416007,10.69,1667015295000,NORMAL
24.3,0,36.347632,127.416557,13.01,1667015301000,NORMAL
24.3,0,36.347103,127.417199,13.01,1667015307000,NORMAL
24.3,0,36.346701,127.417705,7.96,1667015313000,NORMAL
24.3,0,36.346552,127.417887,0.00,1667015319000,STOP
24.3,0,36.346424,127.418055,4.22,1667015339000,NORMAL
24.3,0,36.346200,127.418330,8.19,1667015344000,NORMAL
24.3,0,36.345832,127.418818,11.10,1667015350000,NORMAL
24.3,0,36.345454,127.419327,13.11,1667015355000,NORMAL
24.3,0,36.345062,127.419850,11.79,1667015360000,NORMAL
24.3,0,36.344647,127.420443,11.35,1667015366000,NORMAL
24.3,0,36.344247,127.421009,10.19,1667015372000,NORMAL
24.3,0,36.344021,127.421375,4.91,1667015378000,NORMAL
24.3,0,36.343995,127.421419,0.48,1667015383000,STOP
24.3,0,36.343895,127.421521,1.23,1667015400000,NORMAL
24.3,0,36.343828,127.421583,1.93,1667015406000,NORMAL
24.3,0,36.343791,127.421520,0.35,1667015411000,STOP
24.3,0,36.343923,127.421336,4.06,1667015799000,NORMAL
24.3,0,36.343859,127.421425,0.00,1667015804000,STOP
24.3,0,36.343812,127.421468,2.67,1667015815000,NORMAL
24.3,0,36.343597,127.421755,7.67,1667015820000,NORMAL
24.3,0,36.343315,127.422156,8.58,1667015826000,NORMAL
24.3,0,36.343065,127.422494,7.47,1667015831000,NORMAL
24.3,0,36.342951,127.422678,1.95,1667015837000,NORMAL
24.2,0,36.342906,127.422714,0.00,1667015843000,STOP
24.3,0,36.342891,127.422730,2.07,1667015948000,NORMAL
24.3,0,36.342689,127.423026,7.71,1667015953000,NORMAL
24.3,0,36.342362,127.423050,9.42,1667015958000,NORMAL
24.3,0,36.341963,127.422512,13.13,1667015963000,NORMAL
24.3,0,36.341514,127.421960,10.15,1667015969000,NORMAL
24.3,0,36.341295,127.421689,2.23,1667015975000,NORMAL
24.3,0,36.341284,127.421681,0.00,1667015980000,STOP
24.3,0,36.341163,127.421564,4.98,1667016008000,NORMAL
24.3,0,36.340918,127.421254,7.94,1667016013000,NORMAL
24.3,0,36.340534,127.420782,12.76,1667016019000,NORMAL
24.3,0,36.340095,127.420264,12.51,1667016024000,NORMAL
24.3,0,36.339628,127.419702,12.19,1667016030000,NORMAL
24.3,0,36.339104,127.419039,14.07,1667016036000,NORMAL
24.3,0,36.338588,127.418387,12.23,1667016042000,NORMAL
24.3,0,36.338210,127.417916,11.74,1667016047000,NORMAL
24.3,0,36.337783,127.417397,15.05,1667016052000,NORMAL
24.3,0,36.337305,127.416788,14.63,1667016057000,NORMAL
24.3,0,36.336934,127.416159,9.64,1667016063000,NORMAL
24.3,0,36.336998,127.415520,12.57,1667016068000,NORMAL
24.3,0,36.337459,127.414980,13.86,1667016073000,NORMAL
24.3,0,36.337856,127.414477,5.88,1667016079000,NORMAL
24.3,0,36.337896,127.414434,0.00,1667016085000,STOP
24.3,0,36.337966,127.414351,4.15,1667016135000,NORMAL
24.3,0,36.338205,127.414071,6.59,1667016141000,NORMAL
24.3,0,36.338463,127.413732,7.73,1667016147000,NORMAL
24.3,0,36.338759,127.413356,11.01,1667016152000,NORMAL
24.3,0,36.339179,127.412814,11.20,1667016158000,NORMAL
24.3,0,36.339613,127.412261,11.44,1667016164000,NORMAL
24.3,0,36.340034,127.411721,11.89,1667016170000,NORMAL
24.3,0,36.340480,127.411163,11.42,1667016176000,NORMAL
24.3,0,36.340794,127.410751,5.93,1667016182000,NORMAL
24.3,0,36.341077,127.410393,9.44,1667016188000,NORMAL
24.3,0,36.341426,127.409989,11.92,1667016193000,NORMAL
24.3,0,36.342102,127.409144,20.30,1667016199000,NORMAL
24.3,0,36.342767,127.408270,22.11,1667016204000,NORMAL
24.3,0,36.343624,127.407146,23.52,1667016210000,NORMAL
24.3,0,36.344229,127.406021,24.60,1667016215000,NORMAL
24.3,0,36.344640,127.404432,25.75,1667016221000,NORMAL
24.3,0,36.344729,127.402674,25.32,1667016227000,NORMAL
24.3,0,36.344681,127.401555,14.94,1667016233000,NORMAL
24.3,0,36.344137,127.400792,19.59,1667016238000,NORMAL
24.3,0,36.343520,127.399987,13.07,1667016244000,NORMAL
24.3,0,36.343285,127.399686,1.92,1667016250000,NORMAL
24.3,0,36.343291,127.399691,0.00,1667016256000,STOP
24.3,0,36.343217,127.399612,6.60,1667016272000,NORMAL
24.3,0,36.342771,127.399005,14.67,1667016278000,NORMAL
24.3,0,36.342231,127.398308,14.33,1667016284000,NORMAL
24.3,0,36.341723,127.397644,13.06,1667016290000,NORMAL
24.3,0,36.341294,127.397074,11.73,1667016296000,NORMAL
24.3,0,36.340909,127.396571,12.21,1667016301000,NORMAL
24.3,0,36.340503,127.396031,8.87,1667016307000,NORMAL
24.3,0,36.340225,127.395686,9.52,1667016312000,NORMAL
24.3,0,36.339934,127.395310,9.29,1667016317000,NORMAL
24.3,0,36.339717,127.395015,3.05,1667016323000,NORMAL
24.3,0,36.339708,127.395009,0.00,1667016329000,STOP
24.3,0,36.339684,127.394990,1.48,1667016417000,NORMAL
24.3,0,36.339496,127.394748,6.52,1667016422000,NORMAL
24.3,0,36.339250,127.394428,6.26,1667016428000,NORMAL
24.3,0,36.339136,127.394281,3.25,1667016433000,NORMAL
24.3,0,36.339119,127.394254,0.00,1667016439000,STOP
24.3,0,36.339085,127.394172,1.73,1667016584000,NORMAL
24.3,0,36.338889,127.393922,6.62,1667016590000,NORMAL
24.3,0,36.338610,127.393571,9.49,1667016595000,NORMAL
24.3,0,36.338213,127.393064,10.17,1667016601000,NORMAL
24.3,0,36.337882,127.392632,10.84,1667016606000,NORMAL
24.3,0,36.337577,127.392250,8.96,1667016611000,NORMAL
24.3,0,36.337320,127.391922,5.94,1667016617000,NORMAL
24.3,0,36.337130,127.391679,4.44,1667016623000,NORMAL
24.3,0,36.337035,127.391554,2.31,1667016628000,NORMAL
24.3,0,36.337000,127.391510,0.00,1667016634000,STOP
24.3,0,36.336873,127.391299,6.98,1667016646000,NORMAL
24.3,0,36.336590,127.390943,10.90,1667016651000,NORMAL
24.3,0,36.336212,127.390457,10.77,1667016656000,NORMAL
24.3,0,36.335923,127.390085,9.72,1667016661000,NORMAL
24.3,0,36.335684,127.389774,3.90,1667016666000,NORMAL
24.3,0,36.335523,127.389576,6.07,1667016672000,NORMAL
24.3,0,36.335374,127.389375,1.23,1667016678000,NORMAL
24.3,0,36.335375,127.389379,0.00,1667016684000,STOP
24.3,0,36.335328,127.389319,2.87,1667016739000,NORMAL
24.3,0,36.335097,127.388994,9.33,1667016744000,NORMAL
24.3,0,36.334929,127.388697,3.14,1667016750000,NORMAL
24.3,0,36.335190,127.388358,10.80,1667016755000,NORMAL
24.3,0,36.335670,127.387807,13.13,1667016761000,NORMAL
24.3,0,36.336092,127.387304,12.87,1667016766000,NORMAL
24.3,0,36.336503,127.386817,13.18,1667016771000,NORMAL
24.3,0,36.337045,127.386181,13.61,1667016777000,NORMAL
24.3,0,36.337424,127.385725,5.55,1667016783000,NORMAL
24.3,0,36.337477,127.385670,0.00,1667016788000,STOP
24.3,0,36.337711,127.385383,8.86,1667016794000,NORMAL
24.3,0,36.337920,127.385136,0.92,1667016800000,STOP
24.3,0,36.338080,127.384923,5.92,1667016839000,NORMAL
24.3,0,36.337855,127.384446,10.16,1667016845000,NORMAL
24.3,0,36.337495,127.384017,10.55,1667016850000,NORMAL
24.3,0,36.337276,127.383701,4.03,1667016856000,NORMAL
24.3,0,36.337265,127.383597,2.08,1667016861000,NORMAL
24.3,0,36.337506,127.383337,5.96,1667016867000,NORMAL
24.3,0,36.337676,127.383113,4.19,1667016872000,NORMAL
24.3,0,36.337638,127.382880,6.09,1667016877000,NORMAL
24.3,0,36.337383,127.382560,5.24,1667016883000,NORMAL
24.3,0,36.337320,127.382460,1.14,1667016888000,NORMAL
24.3,0,36.337317,127.382459,0.00,1667016893000,STOP
24.3,0,36.337576,127.382167,7.21,1667016899000,NORMAL
24.3,0,36.337733,127.381959,5.77,1667016904000,NORMAL
24.3,0,36.337917,127.381730,4.23,1667016910000,NORMAL
24.3,0,36.337977,127.381673,0.00,1667016916000,STOP
24.3,0,36.337682,127.381496,1.11,1667016962000,NORMAL
24.3,0,36.337645,127.381449,0.81,1667016967000,STOP
23.5,0,36.337664,127.381616,3.43,1667017101000,NORMAL
24.3,0,36.337523,127.381309,0.53,1667017106000,STOP
24.3,0,36.337690,127.381545,1.03,1667017132000,NORMAL
24.3,0,36.337728,127.381590,1.05,1667017137000,NORMAL
24.3,0,36.337761,127.381628,0.81,1667017142000,STOP
24.3,0,36.337996,127.381567,1.26,1667017537000,NORMAL
24.3,0,36.337940,127.381553,1.08,1667017542000,NORMAL
23.4,0,36.337898,127.381540,0.00,1667017548000,STOP
23.4,0,36.337898,127.381540,0.00,1667018228355,END
