accuracy,id,lat,lng,speed,time,type
24.3,0,36.363400,127.399530,17.60,1666999801000,NORMAL
24.3,0,36.364098,127.399058,17.11,1666999806000,NORMAL
24.3,0,36.364874,127.398511,16.97,1666999812000,NORMAL
24.3,0,36.365569,127.397979,18.80,1666999817000,NORMAL
24.3,0,36.366586,127.397616,19.69,1666999823000,NORMAL
24.3,0,36.367664,127.397361,20.82,1666999829000,NORMAL
24.3,0,36.368805,127.397280,22.08,1666999835000,NORMAL
24.3,0,36.369990,127.397502,22.03,1666999841000,NORMAL
24.3,0,36.370909,127.397956,22.59,1666999846000,NORMAL
24.3,0,36.371985,127.398873,24.84,1666999852000,NORMAL
24.3,0,36.372765,127.399855,24.34,1666999857000,NORMAL
24.3,0,36.373432,127.401225,23.41,1666999863000,NORMAL
24.3,0,36.373864,127.402359,21.38,1666999868000,NORMAL
24.3,0,36.374107,127.403677,18.69,1666999874000,NORMAL
24.3,0,36.374534,127.404627,14.79,1666999880000,NORMAL
24.3,0,36.374922,127.405411,14.27,1666999886000,NORMAL
24.3,0,36.375194,127.406196,16.05,1666999891000,NORMAL
24.3,0,36.375527,127.407289,18.47,1666999897000,NORMAL
24.3,0,36.375907,127.408272,20.07,1666999902000,NORMAL
24.3,0,36.376390,127.409232,20.58,1666999907000,NORMAL
24.3,0,36.377027,127.410396,21.40,1666999913000,NORMAL
24.3,0,36.377904,127.411387,22.81,1666999919000,NORMAL
24.3,0,36.378846,127.411879,22.91,1666999924000,NORMAL
24.3,0,36.379891,127.412094,23.56,1666999929000,NORMAL
24.3,0,36.381133,127.412311,22.87,1666999935000,NORMAL
24.3,0,36.382152,127.412465,22.76,1666999940000,NORMAL
24.3,0,36.383422,127.412646,24.17,1666999946000,NORMAL
24.3,0,36.384533,127.412726,24.51,1666999951000,NORMAL
24.3,0,36.385640,127.412760,24.69,1666999956000,NORMAL
24.3,0,36.386753,127.412797,24.77,1666999961000,NORMAL
24.3,0,36.388101,127.412832,25.06,1666999967000,NORMAL
24.3,0,36.389458,127.412876,25.21,1666999973000,NORMAL
24.3,0,36.390578,127.412931,24.55,1666999978000,NORMAL
24.3,0,36.391661,127.412971,23.73,1666999983000,NORMAL
24.3,0,36.392927,127.413142,23.77,1666999989000,NORMAL
24.3,0,36.394194,127.413342,23.60,1666999995000,NORMAL
24.3,0,36.395505,127.413489,24.59,1667000001000,NORMAL
24.3,0,36.396614,127.413531,24.58,1667000006000,NORMAL
24.3,0,36.397709,127.413703,24.81,1667000011000,NORMAL
24.3,0,36.399009,127.414094,24.80,1667000017000,NORMAL
24.3,0,36.400092,127.414423,24.79,1667000022000,NORMAL
8.1,0,36.401386,127.414839,24.74,1667000028000,NORMAL
8.1,0,36.402459,127.415256,24.88,1667000033000,NORMAL
8.1,0,36.403737,127.415781,24.72,1667000039000,NORMAL
8.1,0,36.404794,127.416200,24.74,1667000044000,NORMAL
8.1,0,36.405782,127.416810,24.72,1667000049000,NORMAL
8.1,0,36.406961,127.417581,24.78,1667000055000,NORMAL
8.1,0,36.407961,127.418202,25.01,1667000060000,NORMAL
8.1,0,36.409167,127.418899,24.34,1667000066000,NORMAL
8.1,0,36.410375,127.419591,24.74,1667000072000,NORMAL
8.1,0,36.411585,127.420331,24.99,1667000078000,NORMAL
8.1,0,36.412824,127.420992,24.98,1667000084000,NORMAL
13.8,0,36.414155,127.421360,24.68,1667000090000,NORMAL
14.6,0,36.415301,127.421357,24.84,1667000095000,NORMAL
17.0,0,36.416624,127.421028,24.55,1667000101000,NORMAL
15.4,0,36.417657,127.420429,24.82,1667000106000,NORMAL
14.9,0,36.418580,127.419679,23.96,1667000111000,NORMAL
14.6,0,36.419447,127.418895,23.41,1667000116000,NORMAL
12.2,0,36.420455,127.417949,23.42,1667000122000,NORMAL
8.1,0,36.421303,127.417145,23.76,1667000127000,NORMAL
12.8,0,36.422309,127.416117,24.14,1667000133000,NORMAL
17.5,0,36.423104,127.415190,24.61,1667000138000,NORMAL
14.1,0,36.424054,127.414022,25.01,1667000144000,NORMAL
8.1,0,36.425036,127.412914,24.18,1667000150000,NORMAL
8.1,0,36.425906,127.411776,22.71,1667000156000,NORMAL
12.0,0,36.426684,127.410569,23.57,1667000162000,NORMAL
8.1,0,36.427402,127.409239,24.13,1667000168000,NORMAL
8.1,0,36.428030,127.408129,24.45,1667000173000,NORMAL
8.1,0,36.428939,127.406920,24.90,1667000179000,NORMAL
8.1,0,36.429759,127.405979,24.40,1667000184000,NORMAL
8.1,0,36.430785,127.404953,24.35,1667000190000,NORMAL
8.1,0,36.431805,127.403842,25.35,1667000196000,NORMAL
8.1,0,36.432818,127.402722,24.74,1667000202000,NORMAL
10.8,0,36.433653,127.401832,24.25,1667000207000,NORMAL
8.1,0,36.434601,127.400754,23.50,1667000213000,NORMAL
8.1,0,36.435443,127.399647,22.33,1667000219000,NORMAL
8.1,0,36.436108,127.398745,21.63,1667000224000,NORMAL
8.1,0,36.436820,127.397652,20.29,1667000230000,NORMAL
8.1,0,36.437409,127.396794,12.86,1667000236000,NORMAL
8.1,0,36.437650,127.396515,1.39,1667000242000,NORMAL
8.1,0,36.437647,127.396521,0.00,1667000247000,STOP
15.9,0,36.437761,127.396317,4.03,1667000277000,NORMAL
12.1,0,36.437852,127.396286,0.00,1667000282000,STOP
8.0,0,36.437837,127.396261,3.35,1667000287000,NORMAL
8.1,0,36.438035,127.395898,7.89,1667000293000,NORMAL
8.1,0,36.438257,127.395434,9.87,1667000298000,NORMAL
8.1,0,36.438505,127.394893,12.05,1667000303000,NORMAL
8.1,0,36.438977,127.394176,14.52,1667000309000,NORMAL
8.1,0,36.439464,127.393547,16.63,1667000314000,NORMAL
11.1,0,36.440201,127.392784,18.60,1667000320000,NORMAL
15.7,0,36.441089,127.392004,20.94,1667000326000,NORMAL
16.7,0,36.442012,127.391083,22.29,1667000332000,NORMAL
14.5,0,36.442716,127.390161,22.89,1667000337000,NORMAL
8.1,0,36.443400,127.388828,23.62,1667000343000,NORMAL
8.1,0,36.443830,127.387318,23.68,1667000349000,NORMAL
8.1,0,36.443940,127.385768,23.03,1667000355000,NORMAL
8.1,0,36.443999,127.384195,23.17,1667000361000,NORMAL
14.6,0,36.444036,127.382916,22.78,1667000366000,NORMAL
13.0,0,36.444074,127.381418,22.10,1667000372000,NORMAL
8.1,0,36.444124,127.380204,21.72,1667000377000,NORMAL
8.1,0,36.444321,127.378781,21.50,1667000383000,NORMAL
7.5,0,36.444649,127.377407,21.07,1667000389000,NORMAL
12.0,0,36.445032,127.376259,0.00,1667000394000,STOP
15.5,0,36.452214,127.370039,21.75,1667000442000,NORMAL
7.9,0,36.453376,127.370016,21.77,1667000448000,NORMAL
8.5,0,36.454339,127.370108,21.79,1667000453000,NORMAL
8.1,0,36.455505,127.370292,21.66,1667000459000,NORMAL
8.1,0,36.456667,127.370475,21.80,1667000465000,NORMAL
8.1,0,36.457618,127.370628,21.22,1667000470000,NORMAL
10.3,0,36.458769,127.370803,21.37,1667000476000,NORMAL
8.1,0,36.467443,127.363747,23.82,1667000529000,NORMAL
12.6,0,36.467869,127.362260,23.74,1667000535000,NORMAL
8.1,0,36.468228,127.361030,23.59,1667000540000,NORMAL
8.1,0,36.468716,127.359580,23.68,1667000546000,NORMAL
8.1,0,36.469228,127.358421,23.97,1667000551000,NORMAL
8.1,0,36.469879,127.357017,24.15,1667000557000,NORMAL
8.1,0,36.470533,127.355620,24.15,1667000563000,NORMAL
8.1,0,36.471139,127.354175,24.13,1667000569000,NORMAL
8.1,0,36.471688,127.352691,24.58,1667000575000,NORMAL
8.1,0,36.472114,127.351436,24.56,1667000580000,NORMAL
8.1,0,36.472502,127.350164,24.25,1667000585000,NORMAL
8.1,0,36.472881,127.348652,23.52,1667000591000,NORMAL
8.1,0,36.473203,127.347196,22.16,1667000597000,NORMAL
8.1,0,36.473460,127.345772,21.26,1667000603000,NORMAL
8.1,0,36.473631,127.344622,20.80,1667000608000,NORMAL
8.1,0,36.473803,127.343251,20.48,1667000614000,NORMAL
8.1,0,36.473911,127.342118,20.38,1667000619000,NORMAL
8.1,0,36.474005,127.340772,20.22,1667000625000,NORMAL
8.1,0,36.474083,127.339666,19.89,1667000630000,NORMAL
8.1,0,36.474160,127.338569,19.67,1667000635000,NORMAL
8.1,0,36.474252,127.337257,20.11,1667000641000,NORMAL
8.1,0,36.474356,127.335865,21.40,1667000647000,NORMAL
8.1,0,36.474472,127.334391,22.60,1667000653000,NORMAL
8.1,0,36.474593,127.332859,23.09,1667000659000,NORMAL
11.0,0,36.474716,127.331303,23.45,1667000665000,NORMAL
11.6,0,36.474828,127.329998,23.65,1667000670000,NORMAL
12.1,0,36.474993,127.328699,23.95,1667000675000,NORMAL
13.0,0,36.475193,127.327445,23.07,1667000680000,NORMAL
8.1,0,36.475475,127.325949,23.24,1667000686000,NORMAL
11.9,0,36.475786,127.324711,23.50,1667000691000,NORMAL
13.9,0,36.476215,127.323232,23.69,1667000697000,NORMAL
12.9,0,36.476597,127.321992,23.84,1667000702000,NORMAL
11.3,0,36.477037,127.320467,24.18,1667000708000,NORMAL
8.1,0,36.477352,127.318950,22.57,1667000714000,NORMAL
10.8,0,36.477510,127.317752,21.30,1667000719000,NORMAL
11.8,0,36.477591,127.316554,21.44,1667000724000,NORMAL
12.3,0,36.477580,127.315086,22.03,1667000730000,NORMAL
11.8,0,36.477559,127.313629,21.92,1667000736000,NORMAL
11.1,0,36.477623,127.312404,22.32,1667000741000,NORMAL
8.1,0,36.477960,127.310983,22.38,1667000747000,NORMAL
14.7,0,36.478475,127.309998,19.79,1667000752000,NORMAL
14.3,0,36.478928,127.309362,12.64,1667000757000,NORMAL
8.1,0,36.479274,127.308940,6.84,1667000763000,NORMAL
8.1,0,36.479443,127.308772,3.76,1667000768000,NORMAL
8.1,0,36.479535,127.308697,1.49,1667000774000,NORMAL
8.1,0,36.479598,127.308647,0.00,1667000780000,STOP
8.1,0,36.479729,127.308544,3.49,1667000813000,NORMAL
8.1,0,36.480028,127.308321,8.72,1667000819000,NORMAL
12.2,0,36.480428,127.308139,10.76,1667000824000,NORMAL
14.9,0,36.480935,127.307940,7.70,1667000830000,NORMAL
14.2,0,36.481026,127.307904,0.00,1667000836000,STOP
14.0,0,36.481209,127.307833,5.24,1667000852000,NORMAL
13.1,0,36.481548,127.307704,8.07,1667000858000,NORMAL
8.1,0,36.482012,127.307529,8.99,1667000864000,NORMAL
8.1,0,36.482415,127.307376,9.49,1667000869000,NORMAL
12.6,0,36.482915,127.307083,10.52,1667000875000,NORMAL
12.6,0,36.483410,127.306553,12.28,1667000881000,NORMAL
11.9,0,36.483758,127.305968,13.11,1667000886000,NORMAL
11.3,0,36.484137,127.305277,11.14,1667000892000,NORMAL
11.2,0,36.484355,127.304879,6.94,1667000897000,NORMAL
8.1,0,36.484463,127.304682,2.92,1667000902000,NORMAL
8.1,0,36.484500,127.304614,0.00,1667000907000,STOP
10.8,0,36.484593,127.304445,3.79,1667000912000,NORMAL
11.0,0,36.484682,127.304283,3.64,1667000917000,NORMAL
11.5,0,36.484867,127.303947,8.47,1667000923000,NORMAL
12.3,0,36.485139,127.303449,11.37,1667000928000,NORMAL
12.7,0,36.485498,127.302795,11.90,1667000934000,NORMAL
12.4,0,36.485779,127.302284,10.62,1667000939000,NORMAL
12.2,0,36.486032,127.301834,6.04,1667000945000,NORMAL
12.5,0,36.486096,127.301720,0.00,1667000950000,STOP
8.1,0,36.486152,127.301307,5.82,1667000984000,NORMAL
14.2,0,36.486006,127.300851,9.37,1667000989000,NORMAL
13.3,0,36.485517,127.300461,11.74,1667000995000,NORMAL
13.4,0,36.485003,127.300051,14.58,1667001000000,NORMAL
11.7,0,36.484315,127.299503,15.88,1667001006000,NORMAL
8.1,0,36.483708,127.298966,17.07,1667001011000,NORMAL
8.1,0,36.483179,127.298316,16.47,1667001016000,NORMAL
8.1,0,36.482689,127.297640,10.16,1667001022000,NORMAL
8.1,0,36.482553,127.297432,1.84,1667001027000,NORMAL
8.1,0,36.482567,127.297430,0.00,1667001033000,STOP
11.3,0,36.482525,127.297365,3.54,1667001068000,NORMAL
8.1,0,36.482332,127.297071,7.17,1667001074000,NORMAL
11.3,0,36.482015,127.296564,10.67,1667001080000,NORMAL
14.6,0,36.481739,127.295931,14.87,1667001085000,NORMAL
13.7,0,36.481400,127.295129,16.93,1667001090000,NORMAL
13.8,0,36.480947,127.294058,18.42,1667001096000,NORMAL
8.0,0,36.479452,127.290535,17.41,1667001116000,NORMAL
11.7,0,36.479046,127.289578,15.08,1667001122000,NORMAL
13.6,0,36.478786,127.288964,6.34,1667001128000,NORMAL
13.5,0,36.478751,127.288883,0.00,1667001133000,STOP
15.4,0,36.478717,127.288802,3.45,1667001159000,NORMAL
15.4,0,36.478612,127.288557,5.90,1667001164000,NORMAL
12.8,0,36.478402,127.288065,9.11,1667001170000,NORMAL
13.4,0,36.478179,127.287539,11.73,1667001175000,NORMAL
13.9,0,36.477857,127.286776,13.55,1667001181000,NORMAL
12.7,0,36.477547,127.286039,15.52,1667001186000,NORMAL
14.9,0,36.477202,127.285218,17.11,1667001191000,NORMAL
14.1,0,36.476782,127.284219,16.62,1667001197000,NORMAL
13.2,0,36.476437,127.283394,16.64,1667001202000,NORMAL
12.5,0,36.476025,127.282432,15.86,1667001208000,NORMAL
16.5,0,36.475742,127.281784,10.72,1667001213000,NORMAL
14.6,0,36.475577,127.281493,4.03,1667001218000,NORMAL
12.7,0,36.475366,127.281138,8.45,1667001224000,NORMAL
8.1,0,36.475047,127.280637,10.45,1667001230000,NORMAL
12.4,0,36.474719,127.280125,12.52,1667001235000,NORMAL
11.6,0,36.474266,127.279437,13.49,1667001241000,NORMAL
12.1,0,36.473851,127.278806,15.04,1667001246000,NORMAL
13.8,0,36.473290,127.277964,16.69,1667001252000,NORMAL
15.4,0,36.472813,127.277264,15.86,1667001257000,NORMAL
10.8,0,36.472047,127.276894,10.10,1667001264000,NORMAL
13.5,0,36.472102,127.276224,2.86,1667001269000,NORMAL
11.8,0,36.472096,127.276215,0.00,1667001274000,STOP
11.4,0,36.472034,127.276125,2.85,1667001279000,NORMAL
8.1,0,36.471874,127.275881,6.01,1667001285000,NORMAL
7.7,0,36.471656,127.275499,7.01,1667001291000,NORMAL
14.8,0,36.470856,127.273162,0.00,1667001314000,STOP
15.5,0,36.470834,127.273037,2.78,1667001325000,NORMAL
15.2,0,36.470813,127.272698,6.83,1667001331000,NORMAL
10.4,0,36.470835,127.272227,8.89,1667001336000,NORMAL
20.9,0,36.471167,127.270482,13.30,1667001350000,NORMAL
18.7,0,36.471341,127.269731,14.71,1667001355000,NORMAL
16.2,0,36.471680,127.268979,16.18,1667001360000,NORMAL
15.5,0,36.472296,127.268277,16.35,1667001366000,NORMAL
15.7,0,36.473068,127.267718,16.79,1667001372000,NORMAL
15.9,0,36.473733,127.267241,17.06,1667001377000,NORMAL
16.1,0,36.474395,127.266765,16.82,1667001382000,NORMAL
16.0,0,36.475052,127.266292,16.68,1667001387000,NORMAL
16.3,0,36.475809,127.265749,15.89,1667001393000,NORMAL
16.3,0,36.476424,127.265307,15.76,1667001398000,NORMAL
16.8,0,36.477175,127.264769,16.26,1667001404000,NORMAL
16.9,0,36.477903,127.264246,14.71,1667001410000,NORMAL
18.0,0,36.478478,127.263833,10.61,1667001416000,NORMAL
18.7,0,36.478788,127.263615,6.56,1667001421000,NORMAL
20.6,0,36.478981,127.263495,2.73,1667001427000,NORMAL
21.1,0,36.479139,127.263397,4.71,1667001433000,NORMAL
20.6,0,36.479532,127.263136,9.46,1667001439000,NORMAL
21.2,0,36.480030,127.262753,11.61,1667001445000,NORMAL
21.7,0,36.480422,127.262451,5.17,1667001451000,NORMAL
23.1,0,36.480456,127.262425,0.00,1667001456000,STOP
19.5,0,36.480574,127.262334,3.96,1667001479000,NORMAL
13.8,0,36.480874,127.262107,8.22,1667001485000,NORMAL
11.4,0,36.481354,127.261761,11.03,1667001491000,NORMAL
14.0,0,36.481855,127.261398,14.12,1667001496000,NORMAL
13.4,0,36.482449,127.260968,16.38,1667001501000,NORMAL
14.1,0,36.483272,127.260369,18.25,1667001507000,NORMAL
19.5,0,36.486746,127.257974,11.71,1667001533000,NORMAL
20.4,0,36.487004,127.257829,3.59,1667001538000,NORMAL
19.4,0,36.487637,127.257494,9.23,1667001593000,NORMAL
19.0,0,36.488079,127.257296,11.14,1667001598000,NORMAL
17.6,0,36.488782,127.257048,14.30,1667001604000,NORMAL
19.0,0,36.489458,127.256856,16.53,1667001609000,NORMAL
16.1,0,36.490398,127.256611,18.90,1667001615000,NORMAL
21.6,0,36.493683,127.256445,10.99,1667001637000,NORMAL
17.1,0,36.494696,127.256595,9.23,1667001670000,NORMAL
15.5,0,36.495304,127.256754,13.17,1667001676000,NORMAL
14.9,0,36.496019,127.257010,14.34,1667001682000,NORMAL
13.4,0,36.496659,127.257270,14.74,1667001687000,NORMAL
12.0,0,36.497375,127.257641,14.29,1667001693000,NORMAL
12.5,0,36.498100,127.258098,15.45,1667001699000,NORMAL
8.1,0,36.498878,127.258587,16.32,1667001705000,NORMAL
8.1,0,36.499551,127.259018,17.24,1667001710000,NORMAL
8.1,0,36.500406,127.259454,15.12,1667001716000,NORMAL
8.1,0,36.500835,127.259662,7.09,1667001721000,NORMAL
12.3,0,36.500948,127.259715,0.00,1667001726000,STOP
13.9,0,36.501055,127.259766,2.18,1667001732000,NORMAL
15.4,0,36.501063,127.259770,0.00,1667001737000,STOP
20.3,0,36.501097,127.259786,3.15,1667001753000,NORMAL
15.2,0,36.501367,127.259914,8.11,1667001759000,NORMAL
11.4,0,36.501721,127.260083,10.01,1667001764000,NORMAL
8.1,0,36.502337,127.260376,13.03,1667001770000,NORMAL
12.3,0,36.502857,127.260627,12.26,1667001775000,NORMAL
12.2,0,36.503299,127.260842,7.32,1667001781000,NORMAL
11.9,0,36.503612,127.260994,8.45,1667001786000,NORMAL
14.2,0,36.504034,127.261203,8.01,1667001792000,NORMAL
15.2,0,36.504259,127.261316,2.83,1667001797000,NORMAL
15.6,0,36.504274,127.261324,0.00,1667001803000,STOP
8.1,0,36.504445,127.261183,1.44,1667001819000,NORMAL
8.1,0,36.504490,127.261138,0.80,1667001825000,STOP
8.1,0,36.504599,127.261095,1.07,1667001836000,NORMAL
8.1,0,36.504673,127.261100,1.47,1667001842000,NORMAL
8.1,0,36.504712,127.261106,1.12,1667001847000,NORMAL
8.1,0,36.504763,127.261102,1.25,1667001852000,NORMAL
8.1,0,36.504806,127.261107,1.02,1667001857000,NORMAL
8.1,0,36.504855,127.261096,1.03,1667001863000,NORMAL
8.1,0,36.504906,127.261091,0.89,1667001869000,STOP
8.1,0,36.504962,127.261084,1.08,1667001875000,NORMAL
8.1,0,36.505006,127.261080,1.00,1667001880000,NORMAL
8.1,0,36.505056,127.261082,1.14,1667001885000,NORMAL
8.1,0,36.505105,127.261098,0.85,1667001891000,STOP
8.1,0,36.505157,127.261118,1.25,1667001896000,NORMAL
8.1,0,36.505209,127.261136,0.78,1667001902000,STOP
8.1,0,36.505323,127.261195,1.09,1667001914000,NORMAL
8.1,0,36.505380,127.261225,1.11,1667001920000,NORMAL
8.1,0,36.505418,127.261260,0.98,1667001925000,STOP
8.1,0,36.505466,127.261292,1.13,1667001930000,NORMAL
8.1,0,36.505519,127.261333,1.11,1667001936000,NORMAL
8.1,0,36.505554,127.261361,0.96,1667001941000,STOP
8.1,0,36.505604,127.261398,1.05,1667001947000,NORMAL
8.1,0,36.505661,127.261422,1.19,1667001953000,NORMAL
8.1,0,36.505706,127.261453,0.82,1667001959000,STOP
8.1,0,36.505807,127.261474,1.15,1667001970000,NORMAL
8.1,0,36.505866,127.261498,1.12,1667001976000,NORMAL
8.1,0,36.505916,127.261511,1.07,1667001981000,NORMAL
8.1,0,36.505972,127.261516,1.16,1667001987000,NORMAL
8.1,0,36.506023,127.261526,1.01,1667001993000,NORMAL
8.1,0,36.506076,127.261530,0.78,1667001999000,STOP
8.1,0,36.506132,127.261532,1.13,1667002004000,NORMAL
8.1,0,36.506196,127.261533,1.22,1667002010000,NORMAL
8.1,0,36.506244,127.261527,1.11,1667002015000,NORMAL
8.1,0,36.506294,127.261517,0.91,1667002021000,STOP
8.1,0,36.506382,127.261499,1.01,1667002032000,NORMAL
8.1,0,36.506430,127.261501,0.80,1667002038000,STOP
8.1,0,36.506593,127.261476,1.06,1667002060000,NORMAL
8.1,0,36.506638,127.261456,1.13,1667002065000,NORMAL
8.1,0,36.506692,127.261445,0.81,1667002071000,STOP
8.1,0,36.506899,127.261337,1.35,1667002094000,NORMAL
8.1,0,36.506930,127.261286,0.82,1667002100000,STOP
8.1,0,36.507243,127.261026,1.19,1667002149000,NORMAL
8.1,0,36.507304,127.261022,0.99,1667002155000,STOP
8.1,0,36.507496,127.260995,1.32,1667002177000,NORMAL
8.1,0,36.507548,127.260987,1.13,1667002182000,NORMAL
8.1,0,36.507582,127.260984,0.65,1667002187000,STOP
8.1,0,36.507705,127.260949,1.02,1667002199000,NORMAL
8.1,0,36.507754,127.260931,1.15,1667002204000,NORMAL
8.1,0,36.507819,127.260921,1.36,1667002210000,NORMAL
8.1,0,36.507863,127.260923,0.74,1667002216000,STOP
7.7,0,36.507988,127.261023,1.27,1667002359000,NORMAL
8.1,0,36.507964,127.260920,0.30,1667002364000,STOP
8.1,0,36.507943,127.259991,1.05,1667002600000,NORMAL
8.1,0,36.507990,127.259954,0.91,1667002606000,STOP
8.1,0,36.508123,127.259856,1.08,1667002623000,NORMAL
8.1,0,36.508164,127.259805,0.80,1667002629000,STOP
8.1,0,36.508131,127.259421,1.04,1667002662000,NORMAL
8.1,0,36.508121,127.259380,0.45,1667002667000,STOP
8.1,0,36.508036,127.259069,1.04,1667002695000,NORMAL
8.1,0,36.508008,127.259033,0.86,1667002700000,STOP
8.1,0,36.508008,127.259033,0.86,1667008232437,END
