"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860394500","죽동로","2022-11-02 03:04:12",33.2396604,30
"1860390100","죽동로","2022-11-02 03:04:16",30.781535502857142,30
"1860388400","죽동로","2022-11-02 03:04:32",36.594362700000005,30
"1860387600","죽동로","2022-11-02 03:04:50",50.7577284,30
"1860387000","죽동로","2022-11-02 03:04:52",38.78625216,30
"1860083300","한밭대로","2022-11-02 03:05:10",43.200176400000004,50
"1860083500","한밭대로","2022-11-02 03:05:20",52.161768,50
"1860084401","북유성대로","2022-11-02 03:05:38",41.03979748,60
"1860084402","북유성대로","2022-11-02 03:06:04",63.05289634588236,60
"1860102400","북유성대로","2022-11-02 03:07:20",51.13014872727273,60
"1860107500","북유성대로","2022-11-02 03:07:52",52.691613600000004,60
"1860113200","노은로","2022-11-02 03:08:40",6.831216749999999,30
"1860108400","은구비로","2022-11-02 03:09:25",2.267013164261539,30
"1860110203","북유성대로","2022-11-02 03:16:27",19.5281140275,60
"1860115200","북유성대로","2022-11-02 03:17:08",40.647350314285724,60
"1860116700","북유성대로","2022-11-02 03:17:26",23.841941244942003,60
"1860118800","북유성대로","2022-11-02 03:19:21",17.050194599999998,60
"1860121200","북유성대로","2022-11-02 03:19:29",46.4043888,60
"1860121702","북유성대로","2022-11-02 03:19:33",57.69146759999999,60
"1860121703","북유성대로","2022-11-02 03:19:41",65.03598282857143,60
"1860202800","북유성대로","2022-11-02 03:19:59",47.50425539999999,60
"1860200800","북유성대로","2022-11-02 03:20:07",38.220909784615394,60
"1860198500","북유성대로","2022-11-02 03:20:45",59.206845799999996,80
"1860331900","북유성대로","2022-11-02 03:21:11",81.7339288,80
"1860330700","북유성대로","2022-11-02 03:21:39",88.8535647,40
"1860329500","북유성대로","2022-11-02 03:21:51",89.30922120000001,50
"1860327500","북유성대로","2022-11-02 03:22:23",87.840747,80
"1860327300","북유성대로","2022-11-02 03:22:29",90.57295152000002,80
"1860327100","당진영덕고속도로","2022-11-02 03:22:45",88.2302196,50
"1860327000","당진영덕고속도로","2022-11-02 03:22:51",90.61776,50
"1860326400","북유성대로","2022-11-02 03:23:03",87.4294668,80
"4130091700","세종로","2022-11-02 03:23:09",95.48730240000002,80
"4130092900","세종로","2022-11-02 03:23:17",90.7784667,80
"4130093300","세종로","2022-11-02 03:23:33",81.52828128000002,80
"4130100900","세종로","2022-11-02 03:24:33",97.9788084,80
"4130104500","세종로","2022-11-02 03:24:39",96.47233020000002,80
"4130105300","세종로","2022-11-02 03:24:45",97.4809584,80
"4130107800","세종로","2022-11-02 03:24:59",99.215946,80
"4130108400","세종로","2022-11-02 03:25:05",96.8799144,80
"4130109100","세종로","2022-11-02 03:25:23",93.41706636,80
"4130111300","세종로","2022-11-02 03:25:51",95.12384399999999,80
"4130112100","세종로","2022-11-02 03:25:57",92.69874,80
"4130114100","세종로","2022-11-02 03:26:03",88.05357977142857,80
"4130120100","행복대로","2022-11-02 03:27:03",59.380472399999995,50
"4130120700","행복대로","2022-11-02 03:27:11",68.101746,50
"4130122300","행복대로","2022-11-02 03:27:21",74.9150784,50
"4130137900","금남구즉로","2022-11-02 03:29:03",24.79301501538462,40
