"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-02 21:47:17",6.6142606201632,50
"4130140000","보람동로","2022-11-02 21:48:35",12.902198695954748,30
"4130135200","행복대로","2022-11-02 21:49:37",41.45436135999999,60
"4130129400","행복대로","2022-11-02 21:50:05",72.79266989999999,70
"4130120800","행복대로","2022-11-02 21:51:23",64.4129784,50
"4130120200","행복대로","2022-11-02 21:51:25",48.05640126,50
"4130119200","행복대로","2022-11-02 21:52:11",27.6364656,50
"4130115800","세종1로","2022-11-02 21:52:17",63.120324600000004,80
"4130109200","세종로","2022-11-02 21:53:19",87.80148080000001,80
"4130108500","세종로","2022-11-02 21:53:47",84.73158154285714,80
"4130107900","세종로","2022-11-02 21:54:07",88.07794200000001,80
"4130105400","세종로","2022-11-02 21:54:13",85.41783000000001,80
"4130104600","세종로","2022-11-02 21:54:29",85.4300496,80
"4130101000","세종로","2022-11-02 21:54:37",84.015672,80
"4130097600","세종로","2022-11-02 21:54:47",74.61646776,50
"4130096300","세종로","2022-11-02 21:55:01",74.11910708571429,50
"4130095200","세종로","2022-11-02 21:55:23",87.09174,80
"4130093400","세종로","2022-11-02 21:55:41",84.89298312000001,80
"4130093000","세종로","2022-11-02 21:55:55",77.51231010000001,80
"4130091800","세종로","2022-11-02 21:56:11",77.98472369999999,80
"1860326200","북유성대로","2022-11-02 21:56:23",72.8945388,80
"1860326800","북유성대로","2022-11-02 21:56:31",74.71486080000001,80
"1860329200","북유성대로","2022-11-02 21:57:37",77.89305599999999,50
"1860330400","북유성대로","2022-11-02 21:57:59",75.87351495000001,50
"1860331800","북유성대로","2022-11-02 21:58:11",80.50968495,80
"1860198200","북유성대로","2022-11-02 21:58:35",75.872979,80
"1860200600","북유성대로","2022-11-02 21:58:59",72.5142402,60
"1860202500","북유성대로","2022-11-02 21:59:17",63.420845400000005,60
"1860121802","북유성대로","2022-11-02 21:59:23",56.66084794285715,60
"1860121803","북유성대로","2022-11-02 21:59:43",56.145530400000005,60
"1860121100","북유성대로","2022-11-02 21:59:53",51.017076,60
"1860118700","북유성대로","2022-11-02 21:59:59",55.45048380000001,60
"1860116800","북유성대로","2022-11-02 22:00:05",53.4476232,60
"1860110400","북유성대로","2022-11-02 22:00:13",59.02559784,60
"1860107600","북유성대로","2022-11-02 22:00:44",57.48031709999999,60
"1860102300","북유성대로","2022-11-02 22:00:56",64.8031671,60
"1860084302","북유성대로","2022-11-02 22:01:20",60.01792920000001,60
"1860084301","북유성대로","2022-11-02 22:02:10",20.025458684995204,60
"1860083900","한밭대로","2022-11-02 22:03:02",45.6890436,50
"1860084600","한밭대로","2022-11-02 22:03:20",45.7375122,50
"1860083600","한밭대로","2022-11-02 22:03:22",40.258774800000005,50
"1860083400","한밭대로","2022-11-02 22:03:28",38.342803800000006,50
"1860081800","한밭대로","2022-11-02 22:03:38",17.972023537486592,50
"1860081000","한밭대로","2022-11-02 22:05:27",38.427502800000006,50
"1860080800","한밭대로","2022-11-02 22:05:45",41.4272988,50
"1860079600","한밭대로","2022-11-02 22:05:51",40.5114138,50
"1860078100","한밭대로","2022-11-02 22:05:57",48.28380788571428,50
"1860077500","한밭대로","2022-11-02 22:06:35",47.3367528,60
"1860072900","한밭대로","2022-11-02 22:06:39",63.4030236,50
"1860072000","한밭대로","2022-11-02 22:07:03",70.18406279999999,50
"1860070800","한밭대로","2022-11-02 22:07:09",72.9225333,50
"1860637600","한밭대로","2022-11-02 22:07:21",68.169375,50
"1850136700","한밭대로","2022-11-02 22:07:27",13.726621009407616,50
"1850135100","한밭대로","2022-11-02 22:08:35",35.20937484,50
"1850127800","한밭대로570번길","2022-11-02 22:08:51",27.058720320000003,60
"1850126000","한밭대로570번길","2022-11-02 22:09:09",26.753144328,60
"1850125400","월평로","2022-11-02 22:09:39",28.665641304,40
"1850119700","월평중로","2022-11-02 22:09:57",17.22522516,50
"1850331301","계룡로","2022-11-02 22:10:11",37.467144000000005,50
"1850331401","계룡로","2022-11-02 22:10:17",50.43647808000001,50
"1850331601","계룡로","2022-11-02 22:10:33",30.990888,50
"1850010700","계룡로","2022-11-02 22:10:57",40.2499218,50
"1850009901","계룡로","2022-11-02 22:11:05",49.605282360000004,50
"1850009902","계룡로","2022-11-02 22:11:20",33.439729500000006,60
