"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130191500","한누리대로","2023-10-09 20:31:54",5.994802478400158,50
"4130198900","절재로","2023-10-09 20:32:18",43.893890562857145,50
"4130203900","절재로","2023-10-09 20:32:39",60.0209256,50
"4130205100","절재로","2023-10-09 20:32:43",51.335042601176475,50
"4130224100","절재로","2023-10-09 20:33:42",22.97484036,50
"4130225300","절재로","2023-10-09 20:33:48",48.203097126923076,50
"4130241900","절재로","2023-10-09 20:35:07",24.87848665365361,50
"4130244900","절재로","2023-10-09 20:36:24",46.931086,50
"4130247100","절재로","2023-10-09 20:36:37",50.30577882,50
"4130251700","절재로","2023-10-09 20:37:09",48.09373874999999,50
"4130254100","절재로","2023-10-09 20:37:21",10.391179814878376,50
"4130250600","갈매로","2023-10-09 20:39:13",30.30162274285714,50
"4130247800","갈매로","2023-10-09 20:39:36",20.322369279999997,50
"4130242400","갈매로","2023-10-09 20:39:51",35.4087292,50
"4130237200","갈매로","2023-10-09 20:40:06",16.527670532307692,50
"4130231200","갈매로","2023-10-09 20:40:27",39.43293274285714,50
"4130227200","갈매로","2023-10-09 20:40:39",40.21620711428572,50
"4130223000","도움4로","2023-10-09 20:40:51",17.162435414117645,40
"4130213800","다솜3로","2023-10-09 20:41:43",23.344318356923075,30
"4130209000","다솜3로","2023-10-09 20:42:04",18.680283071999998,30
"4130206000","도움2로","2023-10-09 20:42:22",11.220634494000002,50
"4130205900","도움2로","2023-10-09 20:43:06",8.75474851090909,50
"4130202800","다솜3로","2023-10-09 20:43:33",7.652128235294117,30
"4130209500","도움2로","2023-10-09 20:45:28",21.577605660000003,40
"4130204800","가름로.부속1길","2023-10-09 20:45:43",17.913245112000002,30
