"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124800","금송로부속1길","2023-10-09 16:15:58",26.967001005,30
"4130117200","금송로","2023-10-09 16:16:25",31.404639302434866,60
"4130117100","금송로","2023-10-09 16:17:25",46.91943007826087,60
"4130124100","금송로","2023-10-09 16:18:01",37.83802846153846,60
"4130126800","세종로","2023-10-09 16:18:22",43.83379002857142,70
"4130125200","세종로","2023-10-09 16:18:34",35.50406799272727,70
"4130120000","세종로","2023-10-09 16:18:52",37.09476551020408,70
"4130118400","세종로","2023-10-09 16:20:07",56.4111814909091,70
"4130117700","행복대로","2023-10-09 16:20:23",64.31144742857143,50
"4130118500","행복대로","2023-10-09 16:20:55",77.7678552,50
"4130120700","행복대로","2023-10-09 16:21:20",70.5437712,50
"4130122300","행복대로","2023-10-09 16:21:25",68.17893,50
"4130123300","행복대로","2023-10-09 16:21:29",61.047549000000004,50
"4130124300","행복대로","2023-10-09 16:21:53",62.9148096,50
"4130127300","행복대로","2023-10-09 16:21:55",60.59227463999999,50
"4130129300","행복대로","2023-10-09 16:22:02",68.3148224,70
"4130134900","행복대로","2023-10-09 16:22:43",68.37452520000001,70
"4130144100","행복대로","2023-10-09 16:23:16",60.30659001176471,70
"4130149300","행복대로","2023-10-09 16:23:43",51.32371680000001,40
"4130149500","행복대로","2023-10-09 16:23:46",13.332875259118103,40
"4130153100","소담로","2023-10-09 16:25:22",8.147167166943467,50
"4130160900","소담로","2023-10-09 16:26:49",24.41393622145793,50
"4130168700","소담로","2023-10-09 16:27:52",13.924068054805158,50
