"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119800","종합경기장로","2023-09-21 12:56:11",10.94494824,40
"4130117800","행복대로","2023-09-21 12:56:29",39.077071200000006,50
"4130118300","세종로","2023-09-21 12:56:35",55.61613936000001,70
"4130119900","세종로","2023-09-21 12:56:50",72.85232678400001,70
"4130125100","세종로","2023-09-21 12:57:27",75.27934367999998,70
"4130126700","세종로","2023-09-21 12:57:35",77.67531659999999,70
"4130129100","세종로","2023-09-21 12:57:44",76.94758800000002,70
"4130204300","세종로","2023-09-21 13:01:32",21.056818680000003,50
"4130220300","장기로","2023-09-21 13:01:35",12.644211313522247,50
"4130220200","장기로","2023-09-21 13:03:20",51.2545878,50
"4130218000","장기로","2023-09-21 13:03:35",40.21951556571428,50
"4130218900","만남1로","2023-09-21 13:03:47",32.01442632,50
"4130224900","만남1로","2023-09-21 13:03:56",32.812029200000005,50
