"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130225000","만남1로","2023-09-21 11:54:17",35.48156862857143,50
"4130219000","만남1로","2023-09-21 11:54:29",3.5045098517425113,50
"4130217900","장기로","2023-09-21 11:55:53",36.9990072,50
"4130220100","장기로","2023-09-21 11:56:02",56.0753064,50
"4130220400","장기로","2023-09-21 11:56:17",38.18420835652173,50
"4130204400","세종로","2023-09-21 11:56:53",51.866808009230766,50
"4130130000","세종로","2023-09-21 11:59:32",70.35684795,70
"4130129200","세종로","2023-09-21 11:59:46",75.62754205714285,70
"4130126800","세종로","2023-09-21 11:59:56",70.7444508,70
"4130125200","세종로","2023-09-21 12:00:05",64.95211320000001,70
"4130120000","세종로","2023-09-21 12:00:14",67.56795719999998,70
"4130118400","세종로","2023-09-21 12:00:54",69.401096,70
"4130117700","행복대로","2023-09-21 12:01:08",68.8317966,50
"4130118500","행복대로","2023-09-21 12:01:39",46.22938919999999,50
"4130118600","행복대로","2023-09-21 12:01:50",40.8556521,50
"4130119700","종합경기장로","2023-09-21 12:02:42",29.929197528000003,40
