"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-04 21:41:31",5.929983561890518,50
"4130140000","보람동로","2022-11-04 21:43:11",14.70578348570241,30
"4130135200","행복대로","2022-11-04 21:44:14",42.400217385000005,60
"4130129400","행복대로","2022-11-04 21:44:39",70.7370888,70
"4130120200","행복대로","2022-11-04 21:46:11",44.21987730000001,50
"4130119200","행복대로","2022-11-04 21:46:41",26.819849880000003,50
"4130115800","세종1로","2022-11-04 21:46:51",58.7904183,80
"4130109200","세종로","2022-11-04 21:47:57",79.58764620000001,80
"4130108500","세종로","2022-11-04 21:48:27",80.58328245000001,80
"4130107900","세종로","2022-11-04 21:48:51",87.2101638,80
"4130105400","세종로","2022-11-04 21:48:57",87.8835174,80
"4130104600","세종로","2022-11-04 21:49:15",84.3401628,80
"4130101000","세종로","2022-11-04 21:49:21",84.430746,80
"4130097600","세종로","2022-11-04 21:49:27",84.46550184000002,50
"4130096300","세종로","2022-11-04 21:49:41",88.12377480000002,50
"4130095200","세종로","2022-11-04 21:49:59",88.91169479999999,80
"4130093400","세종로","2022-11-04 21:50:15",88.54910819999999,80
"4130093000","세종로","2022-11-04 21:50:33",82.05729984000001,80
"1860326800","북유성대로","2022-11-04 21:51:11",89.0010864,80
"1860328000","북유성대로","2022-11-04 21:51:47",87.53092559999999,80
"1860331800","북유성대로","2022-11-04 21:52:29",81.060226,80
"1860198200","북유성대로","2022-11-04 21:52:57",56.620841399999996,80
"1860200600","북유성대로","2022-11-04 21:53:29",65.87062920000001,60
"1860202500","북유성대로","2022-11-04 21:53:51",74.015676,60
"1860121802","북유성대로","2022-11-04 21:53:57",76.12167690000001,60
"1860121803","북유성대로","2022-11-04 21:54:09",79.07101920000001,60
"1860121100","북유성대로","2022-11-04 21:54:17",73.46925,60
"1860118700","북유성대로","2022-11-04 21:54:21",65.5630434,60
"1860116800","북유성대로","2022-11-04 21:54:27",58.7807964,60
"1860110400","북유성대로","2022-11-04 21:54:33",67.8657357,60
"1860107600","북유성대로","2022-11-04 21:55:00",50.8496076,60
"1860102300","북유성대로","2022-11-04 21:55:12",63.16601535000001,60
"1860084302","북유성대로","2022-11-04 21:55:38",68.88702857142859,60
"1860084301","북유성대로","2022-11-04 21:56:20",29.311224820683606,60
"1860083900","한밭대로","2022-11-04 21:57:02",48.953976479999994,50
"1860084600","한밭대로","2022-11-04 21:57:18",43.8095772,50
"1860083600","한밭대로","2022-11-04 21:57:24",34.5789144,50
"1860083400","한밭대로","2022-11-04 21:57:30",43.7043915,50
"1860081800","한밭대로","2022-11-04 21:57:42",15.589441964533254,50
"1860081000","한밭대로","2022-11-04 21:59:36",37.9308627,50
"1860080800","한밭대로","2022-11-04 21:59:54",49.2006348,50
"1860072900","한밭대로","2022-11-04 22:00:45",62.7433998,50
"1860072000","한밭대로","2022-11-04 22:01:03",74.2501998,50
"1860070800","한밭대로","2022-11-04 22:01:09",75.03194339999999,50
"1860637600","한밭대로","2022-11-04 22:01:21",67.09488300000001,50
"1850136700","한밭대로","2022-11-04 22:01:27",41.1486498,50
"1850135100","한밭대로","2022-11-04 22:01:51",33.76015992,50
"1850127800","한밭대로570번길","2022-11-04 22:02:09",24.64915764,60
"1850126000","한밭대로570번길","2022-11-04 22:02:27",25.660787759999998,60
"1850125400","월평로","2022-11-04 22:02:51",23.760284142857138,40
"1850119700","월평중로","2022-11-04 22:03:33",5.7808608351252095,50
"1850331301","계룡로","2022-11-04 22:04:51",24.8058513,50
"1850331401","계룡로","2022-11-04 22:04:57",45.701751,50
"1850331601","계룡로","2022-11-04 22:05:15",14.451811279200001,50
"1850010700","계룡로","2022-11-04 22:05:57",27.838812744000002,50
"1850009901","계룡로","2022-11-04 22:06:11",35.19237162857143,50
