accuracy,id,lat,lng,speed,time,type
6.854,1,36.4617364,127.2109376,0.09899939,1696909487508,START
6.14,2,36.4617368,127.2109397,0.09354951,1696909489509,NORMAL
4.076,3,36.4617378,127.2109417,0.10212288,1696909491509,NORMAL
3.932,4,36.4617466,127.2109308,0.90568817,1696909493509,NORMAL
3.9,5,36.46176,127.210913,1.0269308,1696909495509,NORMAL
3.9,6,36.4617763,127.2108908,1.4471624,1696909497509,NORMAL
3.9,7,36.4618042,127.2108608,2.3596842,1696909499509,NORMAL
3.9,8,36.4618328,127.210815,2.518787,1696909501509,NORMAL
3.9,9,36.4618392,127.2107555,3.0965838,1696909503509,NORMAL
3.9,10,36.4618056,127.2106797,4.376697,1696909505509,NORMAL
3.9,11,36.4617276,127.2105768,6.068146,1696909507509,NORMAL
3.9,12,36.4616465,127.2104644,6.57607,1696909509509,NORMAL
3.9,13,36.4615534,127.2103964,5.8742294,1696909511509,NORMAL
3.9,14,36.4614447,127.210398,5.519771,1696909513509,NORMAL
3.9,15,36.4613475,127.2104794,5.983134,1696909515509,NORMAL
3.9,16,36.4612591,127.2105499,6.2161956,1696909517509,NORMAL
3.9,17,36.4611441,127.2105611,6.1810055,1696909519509,NORMAL
3.9,18,36.4610554,127.2105226,3.9254613,1696909521509,NORMAL
3.9,19,36.4609917,127.2104952,3.7810216,1696909523508,NORMAL
3.9,20,36.4609108,127.2105142,5.633974,1696909525509,NORMAL
3.9,21,36.460801,127.2105902,7.088296,1696909527509,NORMAL
4.002,22,36.4606838,127.2107068,8.089562,1696909529509,NORMAL
4.211,23,36.4605754,127.2108214,7.24567,1696909531509,NORMAL
4.567,24,36.4605172,127.2108795,3.7684443,1696909533509,NORMAL
5.021,25,36.4604621,127.2109319,4.4231043,1696909535509,NORMAL
5.53,26,36.4603747,127.2110191,6.2633476,1696909537509,NORMAL
6.146,27,36.460263,127.2111165,6.816511,1696909539509,NORMAL
6.721,28,36.4601772,127.2111805,4.9697137,1696909541509,NORMAL
7.575,29,36.460098,127.2112257,4.939568,1696909543509,NORMAL
9.63,30,36.4600098,127.2112812,6.0880303,1696909545509,NORMAL
18.645,31,36.4597607,127.2114222,3.439397,1696909551508,NORMAL
18.108,32,36.459709,127.211477,3.7346723,1696909553508,NORMAL
11.064,33,36.459666,127.2115453,1.750203,1696909555507,NORMAL
10.33,34,36.459638,127.2115838,3.1706808,1696909557508,NORMAL
10.01,35,36.4595382,127.2116586,7.1673293,1696909559508,NORMAL
10.01,36,36.4593731,127.2117379,10.325818,1696909561508,NORMAL
9.99,37,36.4591556,127.2117873,12.250589,1696909563508,NORMAL
9.935,38,36.4589122,127.2118106,13.740082,1696909565508,NORMAL
9.935,39,36.4586427,127.2118407,14.55099,1696909567506,NORMAL
9.935,40,36.4583862,127.2118668,12.8106785,1696909569508,NORMAL
9.935,41,36.4581697,127.2118887,11.2398815,1696909571508,NORMAL
9.935,42,36.4579798,127.2118979,10.588366,1696909573508,NORMAL
9.935,43,36.4578169,127.211903,7.468819,1696909575508,NORMAL
9.935,44,36.457713,127.2118962,5.841093,1696909577508,NORMAL
9.935,45,36.4576212,127.2118967,6.1158414,1696909579508,NORMAL
9.935,46,36.4575073,127.2118895,7.264638,1696909581508,NORMAL
9.935,47,36.4573717,127.2118398,8.806661,1696909583508,NORMAL
9.935,48,36.4572106,127.2117334,10.557833,1696909585508,NORMAL
9.935,49,36.457047,127.2116131,8.446166,1696909587508,NORMAL
9.935,50,36.4569367,127.2115283,6.219416,1696909589508,NORMAL
9.935,51,36.4568407,127.2114588,7.4606767,1696909591508,NORMAL
9.935,52,36.4567119,127.2113684,9.164229,1696909593508,NORMAL
9.935,53,36.4565426,127.2112792,10.708246,1696909595508,NORMAL
9.935,54,36.4563314,127.2112035,12.343758,1696909597507,NORMAL
9.935,55,36.4561047,127.211149,11.696848,1696909599508,NORMAL
9.935,56,36.4559193,127.2111213,8.174921,1696909601508,NORMAL
9.935,57,36.4558004,127.211113,6.3918376,1696909603508,NORMAL
9.935,58,36.455687,127.2111214,8.039216,1696909605508,NORMAL
9.935,59,36.455541,127.2111358,8.15874,1696909607508,NORMAL
9.935,60,36.4554083,127.2111525,6.4555073,1696909609508,NORMAL
9.935,61,36.4552906,127.2111673,7.0713344,1696909611508,NORMAL
9.935,62,36.4551773,127.211178,5.7264857,1696909613508,NORMAL
9.935,63,36.4551069,127.2111806,2.022282,1696909615508,NORMAL
9.935,64,36.4551014,127.2111768,1.964936,1696909617508,NORMAL
9.935,65,36.4551149,127.2111768,0.07753232,1696909619508,NORMAL
9.935,66,36.4551239,127.2111792,0.3952714,1696909621508,NORMAL
9.935,67,36.4551231,127.2111798,0.08321406,1696909623508,NORMAL
9.935,68,36.4551217,127.2111781,0.05387743,1696909625508,NORMAL
10.529,69,36.4551198,127.2111782,0.08909409,1696909627507,NORMAL
10.529,70,36.4551139,127.2111781,0.5385765,1696909629508,NORMAL
9.935,71,36.4550956,127.2111801,1.6819087,1696909631508,NORMAL
9.935,72,36.4550425,127.2111852,4.3718324,1696909633507,NORMAL
9.935,73,36.4549396,127.2111963,6.164066,1696909635508,NORMAL
9.935,74,36.4548074,127.2112036,7.2547846,1696909637508,NORMAL
9.935,75,36.4546593,127.2112021,7.8562403,1696909639508,NORMAL
9.935,76,36.4545146,127.2111816,7.22846,1696909641508,NORMAL
9.941,77,36.4543815,127.2111395,8.009566,1696909643508,NORMAL
9.946,78,36.4542343,127.2110825,9.681735,1696909645508,NORMAL
9.956,79,36.4540538,127.211019,11.714543,1696909647507,NORMAL
9.971,80,36.4538313,127.210951,13.481964,1696909649508,NORMAL
9.973,81,36.4535766,127.2108795,14.266997,1696909651508,NORMAL
9.967,82,36.4533117,127.2108136,15.021142,1696909653508,NORMAL
9.951,83,36.453031,127.2107666,16.219408,1696909655508,NORMAL
9.95,84,36.4527194,127.2107664,17.009157,1696909657508,NORMAL
9.952,85,36.4524128,127.2108126,15.230934,1696909659508,NORMAL
9.952,86,36.4521472,127.2108758,14.660266,1696909661507,NORMAL
9.951,87,36.451889,127.2108863,14.53996,1696909663508,NORMAL
9.953,88,36.4516425,127.210826,13.060236,1696909665508,NORMAL
9.958,89,36.4514316,127.210736,11.272451,1696909667508,NORMAL
9.965,90,36.4512584,127.2106589,8.736726,1696909669508,NORMAL
9.971,91,36.4511296,127.2105958,7.3850923,1696909671508,NORMAL
9.968,92,36.451004,127.2105383,8.56834,1696909673508,NORMAL
9.958,93,36.4508546,127.2104686,8.9697695,1696909675508,NORMAL
9.947,94,36.4507101,127.2104045,8.010771,1696909677507,NORMAL
9.948,95,36.4505719,127.2103475,8.968577,1696909679508,NORMAL
9.948,96,36.4504109,127.2102839,10.039529,1696909681508,NORMAL
9.949,97,36.4502267,127.2102221,11.249497,1696909683508,NORMAL
9.951,98,36.4500174,127.2101719,12.418443,1696909685508,NORMAL
