accuracy,id,lat,lng,speed,time,type
5.757,1,36.4617414,127.2109041,0.6793812,1696887033599,START
5.138,2,36.4617415,127.2109222,0.78148437,1696887035600,NORMAL
4.029,3,36.4617402,127.2109281,0.36752534,1696887037600,NORMAL
3.9,4,36.4617403,127.2109284,0.081473276,1696887039600,NORMAL
3.9,5,36.4617418,127.2109293,0.08228325,1696887041600,NORMAL
3.9,6,36.4617429,127.2109298,0.0664144,1696887043600,NORMAL
3.9,7,36.461743,127.2109294,0.019682819,1696887045600,NORMAL
3.9,8,36.4617429,127.2109289,0.020849107,1696887047600,NORMAL
3.9,9,36.4617434,127.2109327,0.13538237,1696887049600,NORMAL
3.9,10,36.4617393,127.2109365,0.24170509,1696887051600,NORMAL
3.9,11,36.4617347,127.2109362,0.24319501,1696887053600,NORMAL
3.9,12,36.4617322,127.2109368,0.15808386,1696887055600,NORMAL
3.9,13,36.4617293,127.2109364,0.16096233,1696887057600,NORMAL
3.9,14,36.4617276,127.210937,0.106615685,1696887059599,NORMAL
3.9,15,36.4617246,127.210936,0.16285309,1696887061599,NORMAL
3.9,16,36.461722,127.2109346,0.1555075,1696887063599,NORMAL
3.9,17,36.4617193,127.2109337,0.154948,1696887065600,NORMAL
3.9,18,36.4617186,127.2109327,0.073810525,1696887067600,NORMAL
3.9,19,36.4617175,127.2109335,0.065066405,1696887069599,NORMAL
3.9,20,36.4617129,127.2109327,0.21846081,1696887071599,NORMAL
3.9,21,36.4617097,127.2109296,0.22106914,1696887073599,NORMAL
3.9,22,36.4617087,127.2109263,0.16148074,1696887075599,NORMAL
3.9,23,36.4617072,127.2109244,0.12569593,1696887077599,NORMAL
3.9,24,36.4617069,127.2109244,0.0369246,1696887079599,NORMAL
3.9,25,36.4617056,127.210918,0.24183281,1696887081599,NORMAL
3.9,26,36.4617047,127.2109131,0.2303072,1696887083599,NORMAL
3.9,27,36.4617034,127.2109103,0.15849781,1696887085599,NORMAL
3.9,28,36.4617022,127.2109086,0.11073164,1696887087599,NORMAL
3.9,29,36.4617026,127.2109052,0.14254144,1696887089599,NORMAL
3.9,30,36.4617004,127.2108996,0.24899441,1696887091599,NORMAL
3.921,31,36.4617017,127.2108963,0.16490866,1696887093598,NORMAL
3.921,32,36.4617017,127.2108923,0.17518392,1696887095599,NORMAL
3.9,33,36.4617014,127.2108891,0.20903172,1696887097599,NORMAL
3.9,34,36.4617037,127.2108882,0.19635603,1696887099598,NORMAL
3.9,35,36.4617064,127.2108873,0.13712093,1696887101599,NORMAL
5.586,36,36.4617075,127.2108858,0.0969018,1696887103599,NORMAL
7.094,37,36.4617093,127.2108856,0.09482703,1696887105599,NORMAL
9.935,38,36.4617099,127.2108832,0.0983457,1696887107599,NORMAL
9.935,39,36.4617112,127.2108818,0.09553565,1696887109598,NORMAL
9.935,40,36.4617109,127.2108827,0.010182357,1696887111599,NORMAL
10.445,41,36.4617105,127.2108828,0.01196949,1696887113599,NORMAL
10.445,42,36.4617101,127.2108801,0.08620837,1696887115599,NORMAL
9.935,43,36.4617102,127.2108768,0.13149674,1696887117599,NORMAL
9.935,44,36.4617105,127.2108722,0.18510388,1696887119599,NORMAL
9.935,45,36.4617104,127.2108691,0.1520104,1696887121599,NORMAL
10.592,46,36.4617082,127.2108621,0.2970264,1696887123599,NORMAL
10.592,47,36.4617051,127.210853,0.39822087,1696887125599,NORMAL
9.935,48,36.461701,127.210839,0.59257287,1696887127599,NORMAL
9.935,49,36.4616997,127.2108401,0.16083385,1696887129599,NORMAL
9.935,50,36.4617003,127.2108468,0.18717761,1696887131599,NORMAL
10.483,51,36.4616994,127.2108429,0.11651417,1696887133599,NORMAL
10.528,52,36.4616978,127.210837,0.23237455,1696887135598,NORMAL
10.047,53,36.4616967,127.2108322,0.22499183,1696887137599,NORMAL
10.047,54,36.4616966,127.2108294,0.15251735,1696887139599,NORMAL
9.987,55,36.461697,127.2108274,0.104814254,1696887141599,NORMAL
10.988,56,36.4616997,127.2108362,0.30699214,1696887143599,NORMAL
10.988,57,36.4617022,127.2108469,0.43993312,1696887145598,NORMAL
9.935,58,36.4617055,127.2108612,0.603877,1696887147599,NORMAL
