accuracy,id,lat,lng,speed,time,type
6.947,1,36.4691737,127.2714853,8.405396,1696896039572,START
6.797,2,36.4693543,127.2715311,9.93871,1696896041572,NORMAL
7.983,3,36.4695661,127.271572,10.231555,1696896043572,NORMAL
7.591,4,36.4697718,127.2716043,10.437362,1696896045572,NORMAL
4.925,5,36.4699721,127.2716398,9.475436,1696896047572,NORMAL
4.579,6,36.4701481,127.2716577,9.614447,1696896049571,NORMAL
4.279,7,36.4702986,127.2716962,7.708571,1696896051572,NORMAL
4.174,8,36.4704078,127.271725,5.2630677,1696896053572,NORMAL
4.104,9,36.470469,127.2717432,3.552832,1696896055572,NORMAL
4.137,10,36.4705001,127.2717525,1.0289847,1696896057572,NORMAL
4.116,11,36.4705083,127.2717491,0.7835117,1696896059571,NORMAL
3.932,12,36.470501,127.2717581,0.7080209,1696896061572,NORMAL
3.9,13,36.4704905,127.2717665,0.47544995,1696896063571,NORMAL
3.9,14,36.4704907,127.2717608,0.15219212,1696896065570,NORMAL
3.9,15,36.4704925,127.2717574,0.16629569,1696896067572,NORMAL
3.9,16,36.4704907,127.2717566,0.088328555,1696896069572,NORMAL
3.9,17,36.4704905,127.2717514,0.20176652,1696896071572,NORMAL
3.9,18,36.4704986,127.2717442,0.4690562,1696896073572,NORMAL
3.9,19,36.4704999,127.271746,0.12702432,1696896075571,NORMAL
5.09,20,36.4705016,127.2717424,0.18191764,1696896077572,NORMAL
5.09,21,36.4705028,127.2717369,0.22067691,1696896079572,NORMAL
3.9,22,36.470503,127.2717335,0.18627222,1696896081572,NORMAL
3.863,23,36.4705044,127.2717317,0.14810832,1696896083572,NORMAL
3.863,24,36.4705052,127.2717311,0.099549666,1696896085572,NORMAL
3.863,25,36.4705054,127.2717312,0.072456606,1696896087572,NORMAL
3.9,26,36.4705057,127.2717316,0.02172076,1696896089572,NORMAL
3.9,27,36.470506,127.2717325,0.036038794,1696896091572,NORMAL
3.9,28,36.4705065,127.2717333,0.043891236,1696896093572,NORMAL
3.9,29,36.4705069,127.2717336,0.02974512,1696896095572,NORMAL
3.9,30,36.470507,127.271734,0.019730054,1696896097572,NORMAL
5.911,31,36.4705075,127.2717342,0.024530696,1696896099572,NORMAL
7.923,32,36.4705079,127.2717344,0.025312785,1696896101572,NORMAL
9.935,33,36.4705082,127.2717344,0.019584378,1696896103572,NORMAL
9.935,34,36.4705088,127.2717344,0.027919874,1696896105572,NORMAL
9.935,35,36.4705093,127.2717343,0.028923832,1696896107572,NORMAL
9.935,36,36.4705096,127.2717343,0.020605123,1696896109572,NORMAL
9.935,37,36.4705098,127.2717342,0.013804777,1696896111572,NORMAL
9.935,38,36.4705099,127.2717343,0.010079399,1696896113572,NORMAL
9.935,39,36.4705101,127.2717341,0.012807369,1696896115571,NORMAL
9.935,40,36.4705104,127.2717339,0.013552786,1696896117572,NORMAL
9.935,41,36.4705105,127.2717339,0.0106508145,1696896119572,NORMAL
9.935,42,36.4705106,127.2717339,0.008021512,1696896121572,NORMAL
9.935,43,36.4705106,127.2717339,0.0054457993,1696896123572,NORMAL
9.935,44,36.4705107,127.2717339,0.0056837727,1696896125572,NORMAL
9.935,45,36.4705107,127.2717338,0.003763986,1696896127572,NORMAL
9.935,46,36.4705108,127.2717336,0.008107843,1696896129572,NORMAL
9.935,47,36.4705105,127.2717338,0.013068315,1696896131572,NORMAL
9.935,48,36.4705102,127.2717341,0.017251752,1696896133571,NORMAL
