accuracy,id,lat,lng,speed,time,type
7.43,1,36.4617262,127.2109214,0.9802388,1696903241539,START
6.309,2,36.4617227,127.2109166,0.5212557,1696903243539,NORMAL
4.303,3,36.4617218,127.2109106,0.34491846,1696903245539,NORMAL
3.955,4,36.4617224,127.210907,0.2290938,1696903247539,NORMAL
3.9,5,36.4617242,127.2109047,0.15085717,1696903249539,NORMAL
3.9,6,36.4617268,127.210904,0.16079591,1696903251539,NORMAL
3.9,7,36.461731,127.2109022,0.17311434,1696903253539,NORMAL
6.308,8,36.4617314,127.2109018,0.08796626,1696903255539,NORMAL
6.329,9,36.4617303,127.2109016,0.028518656,1696903257539,NORMAL
3.969,10,36.4617298,127.2109006,0.047240354,1696903259539,NORMAL
3.965,11,36.4617296,127.2108992,0.059988525,1696903261539,NORMAL
3.937,12,36.4617295,127.2108986,0.035342053,1696903263538,NORMAL
4.081,13,36.4617314,127.2108941,0.50398344,1696903265538,NORMAL
4.071,14,36.4617282,127.2108909,0.4613422,1696903267539,NORMAL
4.088,15,36.4617248,127.2108923,0.068328775,1696903269539,NORMAL
4.064,16,36.4617247,127.2108824,0.36549556,1696903271539,NORMAL
4.076,17,36.4617193,127.2108875,0.27057046,1696903273539,NORMAL
4.194,18,36.4617152,127.2108925,0.307269,1696903275538,NORMAL
4.055,19,36.4617127,127.2108913,0.15492372,1696903277537,NORMAL
4.017,20,36.4617211,127.2108973,0.41027805,1696903279538,NORMAL
3.9,21,36.4617226,127.2108976,0.14143072,1696903281538,NORMAL
3.9,22,36.4617218,127.2108965,0.03160515,1696903283538,NORMAL
3.9,23,36.4617218,127.2108983,0.067915216,1696903285538,NORMAL
3.9,24,36.4617225,127.2108983,0.034438472,1696903287538,NORMAL
3.9,25,36.4617229,127.2108976,0.022028059,1696903289538,NORMAL
3.9,26,36.4617228,127.2108971,0.015475801,1696903291538,NORMAL
3.9,27,36.4617226,127.2108968,0.011566235,1696903293538,NORMAL
3.9,28,36.4617223,127.2108966,0.011723223,1696903295538,NORMAL
3.9,29,36.4617217,127.2108957,0.04369598,1696903297538,NORMAL
3.9,30,36.4617213,127.2108956,0.027494477,1696903299538,NORMAL
5.911,31,36.4617215,127.2108958,0.0076937987,1696903301537,NORMAL
7.923,32,36.4617217,127.2108959,0.009991326,1696903303537,NORMAL
9.935,33,36.4617216,127.2108957,0.004276622,1696903305538,NORMAL
9.935,34,36.4617217,127.2108954,0.011469637,1696903307537,NORMAL
9.968,35,36.4617215,127.2108952,0.012038783,1696903309538,NORMAL
9.968,36,36.4617215,127.2108952,0.004759142,1696903311538,NORMAL
9.968,37,36.4617216,127.2108953,0.0036590279,1696903313538,NORMAL
9.935,38,36.4617215,127.2108953,0.0024481465,1696903315538,NORMAL
9.935,39,36.4617187,127.2109056,0.35365996,1696903317538,NORMAL
9.935,40,36.4617172,127.210909,0.21278265,1696903319538,NORMAL
9.935,41,36.4617171,127.2109136,0.20455718,1696903321538,NORMAL
10.103,42,36.4617169,127.2109165,0.17167395,1696903323537,NORMAL
10.47,43,36.4617166,127.2109185,0.14034387,1696903325538,NORMAL
10.79,44,36.4617164,127.2109187,0.093191944,1696903327538,NORMAL
10.871,45,36.4617161,127.2109183,0.055477384,1696903329538,NORMAL
10.741,46,36.4617157,127.2109177,0.030694403,1696903331538,NORMAL
10.69,47,36.4617155,127.2109172,0.017705718,1696903333538,NORMAL
10.728,48,36.4617154,127.2109168,0.013378554,1696903335537,NORMAL
10.778,49,36.4617153,127.2109164,0.015593288,1696903337538,NORMAL
10.833,50,36.4617152,127.2109163,0.0091681415,1696903339538,NORMAL
10.726,51,36.4617152,127.2109162,0.005018557,1696903341538,NORMAL
10.507,52,36.4617152,127.2109162,0.0014358085,1696903343538,NORMAL
10.183,53,36.4617151,127.2109162,0.0034728039,1696903345538,NORMAL
10.002,54,36.4617151,127.210916,0.005907286,1696903347538,NORMAL
9.935,55,36.4617151,127.210916,0.0024411299,1696903349538,NORMAL
9.935,56,36.4617149,127.2109157,0.01002028,1696903351538,NORMAL
9.935,57,36.4617148,127.2109155,0.010173283,1696903353538,NORMAL
7.923,58,36.4617148,127.2109154,0.008029077,1696903355538,NORMAL
5.911,59,36.4617145,127.210915,0.016179666,1696903357538,NORMAL
3.9,60,36.4617143,127.2109149,0.014311509,1696903359538,NORMAL
3.9,61,36.4617147,127.2109151,0.015802113,1696903361537,NORMAL
3.9,62,36.4617148,127.2109151,0.00902272,1696903363538,NORMAL
3.9,63,36.4617148,127.210915,0.0036121067,1696903365537,NORMAL
3.9,64,36.4617145,127.2109144,0.025256785,1696903367538,NORMAL
3.9,65,36.4617145,127.2109142,0.011960246,1696903369538,NORMAL
4.175,66,36.4617145,127.2109142,0.005529607,1696903371538,NORMAL
4.255,67,36.4617146,127.2109142,0.003018568,1696903373538,NORMAL
4.043,68,36.4617145,127.2109142,0.0010687882,1696903375537,NORMAL
4.005,69,36.4617147,127.210914,0.0063553574,1696903377538,NORMAL
3.9,70,36.4617148,127.2109139,0.00642544,1696903379538,NORMAL
4.951,71,36.4617148,127.210914,0.0031019468,1696903381538,NORMAL
4.951,72,36.4617147,127.210914,6.2732754E-4,1696903383538,NORMAL
3.9,73,36.4617146,127.210914,0.0051252106,1696903385538,NORMAL
3.9,74,36.4617146,127.2109142,0.0034179827,1696903387538,NORMAL
3.9,75,36.4617146,127.2109143,0.0046443883,1696903389538,NORMAL
5.517,76,36.4617144,127.2109141,0.0073330523,1696903391538,NORMAL
5.517,77,36.4617142,127.2109139,0.009009094,1696903393538,NORMAL
3.9,78,36.4617141,127.2109138,0.008765419,1696903395538,NORMAL
3.9,79,36.4617138,127.2109134,0.015401267,1696903397538,NORMAL
3.9,80,36.4617136,127.210913,0.01767981,1696903399538,NORMAL
4.632,81,36.4617136,127.2109129,0.013004775,1696903401537,NORMAL
4.632,82,36.4617136,127.2109128,0.008593034,1696903403538,NORMAL
3.9,83,36.4617134,127.2109128,0.0070417146,1696903405538,NORMAL
3.9,84,36.4617135,127.2109128,0.002816988,1696903407538,NORMAL
3.9,85,36.4617134,127.2109128,0.0025799992,1696903409538,NORMAL
4.802,86,36.4617136,127.2109128,0.0025245051,1696903411538,NORMAL
4.802,87,36.4617137,127.2109129,0.0071344525,1696903413538,NORMAL
3.9,88,36.4617137,127.210913,0.0046558455,1696903415537,NORMAL
3.9,89,36.4617138,127.2109131,0.0055559594,1696903417538,NORMAL
5.911,90,36.461713,127.2109071,0.276744,1696903419538,NORMAL
10.27,91,36.461712,127.2109002,0.28286543,1696903421537,NORMAL
11.779,92,36.4617116,127.2108963,0.25079778,1696903423538,NORMAL
9.935,93,36.4617117,127.2108963,0.1603449,1696903425538,NORMAL
9.935,94,36.4617111,127.2108973,0.08578757,1696903427537,NORMAL
9.935,95,36.4617108,127.2108982,0.039773036,1696903429537,NORMAL
11.148,96,36.4617111,127.2108993,0.005959926,1696903431538,NORMAL
11.148,97,36.4617113,127.2109001,0.009785324,1696903433538,NORMAL
9.935,98,36.4617116,127.2109001,0.010736438,1696903435537,NORMAL
9.935,99,36.4617117,127.2108995,0.009268986,1696903437537,NORMAL
9.935,100,36.4617118,127.210899,0.014479375,1696903439537,NORMAL
12.234,101,36.4617119,127.2108986,0.015623352,1696903441537,NORMAL
12.234,102,36.4617118,127.2108983,0.013727093,1696903443537,NORMAL
9.935,103,36.4617118,127.2108983,0.006240337,1696903445536,NORMAL
9.935,104,36.4617119,127.2108983,0.00317686,1696903447537,NORMAL
9.935,105,36.4617119,127.2108983,0.0014236948,1696903449537,NORMAL
11.453,106,36.4617121,127.2108981,0.009956702,1696903451537,NORMAL
11.453,107,36.4617121,127.2108981,0.004764301,1696903453537,NORMAL
9.935,108,36.4617122,127.2108981,0.004470889,1696903455537,NORMAL
9.935,109,36.4617123,127.2108983,0.0077908486,1696903457537,NORMAL
9.935,110,36.4617123,127.2108983,0.0033652913,1696903459537,NORMAL
12.749,111,36.4617124,127.2108982,0.0049009654,1696903461537,NORMAL
12.749,112,36.4617124,127.2108982,0.0024479865,1696903463537,NORMAL
9.935,113,36.4617125,127.2108981,0.005156564,1696903465536,NORMAL
9.935,114,36.4617125,127.210898,0.0045528486,1696903467537,NORMAL
9.935,115,36.4617126,127.210898,0.0042325067,1696903469536,NORMAL
9.935,116,36.4617126,127.2108981,0.0030735733,1696903471537,NORMAL
9.935,117,36.4617127,127.2108982,0.005794377,1696903473537,NORMAL
9.935,118,36.4617127,127.2108982,0.0023536838,1696903475537,NORMAL
9.935,119,36.4617128,127.2108983,0.0050647743,1696903477536,NORMAL
9.935,120,36.4617128,127.2108982,0.002278862,1696903479537,NORMAL
