accuracy,id,lat,lng,speed,time,type
5.85,1,36.4617588,127.210933,0.06685012,1696898014562,START
5.611,2,36.4617583,127.2109344,0.06576611,1696898016562,NORMAL
5.05,3,36.4617574,127.2109357,0.06932808,1696898018562,NORMAL
4.764,4,36.4617572,127.2109362,0.036554005,1696898020562,NORMAL
4.457,5,36.4617559,127.2109364,0.064269856,1696898022562,NORMAL
4.217,6,36.4617551,127.2109363,0.054968387,1696898024562,NORMAL
4.003,7,36.4617545,127.2109357,0.045315053,1696898026562,NORMAL
3.9,8,36.4617542,127.2109351,0.036787204,1696898028562,NORMAL
3.9,9,36.461754,127.210935,0.024629967,1696898030562,NORMAL
3.9,10,36.4617539,127.2109351,0.017571632,1696898032562,NORMAL
3.9,11,36.461754,127.210935,0.0061438303,1696898034562,NORMAL
3.9,12,36.461754,127.2109349,0.004799114,1696898036562,NORMAL
3.9,13,36.4617539,127.2109349,0.0046269842,1696898038562,NORMAL
3.9,14,36.4617539,127.2109347,0.0053052637,1696898040562,NORMAL
3.9,15,36.4617539,127.2109346,0.0052127796,1696898042562,NORMAL
3.9,16,36.4617539,127.2109346,0.001254704,1696898044562,NORMAL
3.9,17,36.4617539,127.2109345,0.0035780116,1696898046562,NORMAL
3.9,18,36.4617538,127.2109345,0.004747447,1696898048562,NORMAL
3.9,19,36.4617539,127.2109345,4.2136572E-4,1696898050562,NORMAL
3.9,20,36.4617539,127.2109345,7.69989E-4,1696898052562,NORMAL
3.9,21,36.4617538,127.2109345,0.0014723871,1696898054562,NORMAL
3.9,22,36.4617539,127.2109344,0.0017227461,1696898056562,NORMAL
3.9,23,36.4617539,127.2109344,0.0016447832,1696898058562,NORMAL
3.9,24,36.461754,127.2109344,0.004522972,1696898060562,NORMAL
3.9,25,36.4617541,127.2109343,0.006509711,1696898062562,NORMAL
3.9,26,36.4617541,127.2109344,0.0028652647,1696898064562,NORMAL
3.9,27,36.4617543,127.2109342,0.010685827,1696898066562,NORMAL
3.9,28,36.4617542,127.2109342,0.0033371989,1696898068562,NORMAL
3.9,29,36.4617544,127.2109341,0.004683378,1696898070562,NORMAL
3.9,30,36.4617543,127.2109341,0.002718671,1696898072562,NORMAL
5.911,31,36.4617543,127.210934,0.0034834852,1696898074562,NORMAL
7.923,32,36.4617545,127.210934,0.006956075,1696898076562,NORMAL
9.935,33,36.4617545,127.2109338,0.006840213,1696898078562,NORMAL
9.935,34,36.4617547,127.2109338,0.00834048,1696898080562,NORMAL
9.935,35,36.4617547,127.2109339,0.0040457114,1696898082562,NORMAL
9.935,36,36.4617546,127.210934,0.0051502576,1696898084562,NORMAL
9.935,37,36.4617488,127.2109276,0.33490467,1696898086562,NORMAL
9.935,38,36.4617467,127.2109293,0.18986212,1696898088562,NORMAL
9.935,39,36.4617455,127.210935,0.15088673,1696898090562,NORMAL
9.935,40,36.4617461,127.2109388,0.13050255,1696898092562,NORMAL
9.935,41,36.4617465,127.2109402,0.0993468,1696898094562,NORMAL
