accuracy,id,lat,lng,speed,time,type
7.449,1,36.4647417,127.2445504,0.02121753,1696911650500,START
6.531,2,36.4647411,127.2445482,0.062633276,1696911652500,NORMAL
5.044,3,36.4647401,127.2445421,0.13327856,1696911654500,NORMAL
4.165,4,36.4647397,127.2445397,0.11469537,1696911656500,NORMAL
3.9,5,36.4647397,127.2445384,0.06159572,1696911658500,NORMAL
3.9,6,36.4647383,127.2445386,0.050161287,1696911660499,NORMAL
3.9,7,36.4647387,127.244539,0.012988312,1696911662500,NORMAL
3.9,8,36.4647408,127.2445384,0.048923753,1696911664500,NORMAL
3.9,9,36.4647432,127.2445374,0.09100144,1696911666500,NORMAL
3.9,10,36.4647433,127.2445356,0.07761036,1696911668500,NORMAL
3.9,11,36.4647435,127.2445345,0.052567925,1696911670500,NORMAL
3.9,12,36.4647442,127.244534,0.04346831,1696911672500,NORMAL
3.9,13,36.4647441,127.2445338,0.012939727,1696911674500,NORMAL
3.9,14,36.4647438,127.2445339,0.013420014,1696911676499,NORMAL
3.9,15,36.4647437,127.2445339,0.008011067,1696911678500,NORMAL
4.034,16,36.4647436,127.2445337,0.009184773,1696911680500,NORMAL
4.1,17,36.4647438,127.2445338,0.007488783,1696911682500,NORMAL
3.988,18,36.4647432,127.2445332,0.034626525,1696911684500,NORMAL
3.988,19,36.4647425,127.2445329,0.038360476,1696911686500,NORMAL
3.9,20,36.4647421,127.2445327,0.03314394,1696911688500,NORMAL
4.045,21,36.464742,127.2445326,0.019880872,1696911690500,NORMAL
4.045,22,36.4647418,127.2445326,0.013781421,1696911692500,NORMAL
3.9,23,36.4647418,127.2445325,0.011201736,1696911694500,NORMAL
3.9,24,36.4647398,127.2445312,0.102856435,1696911696500,NORMAL
3.9,25,36.4647394,127.2445309,0.041979205,1696911698500,NORMAL
4.171,26,36.4647396,127.2445306,0.014364641,1696911700500,NORMAL
4.171,27,36.4647396,127.2445305,0.006845249,1696911702500,NORMAL
3.9,28,36.4647395,127.2445305,0.0040066163,1696911704500,NORMAL
3.9,29,36.4647396,127.2445306,0.004705034,1696911706500,NORMAL
3.9,30,36.4647398,127.2445306,0.009681722,1696911708500,NORMAL
4.092,31,36.4647398,127.2445305,0.00405891,1696911710499,NORMAL
5.601,32,36.4647399,127.2445304,0.0060270093,1696911712500,NORMAL
7.923,33,36.4647398,127.2445304,0.0024295666,1696911714500,NORMAL
9.935,34,36.4647398,127.2445304,0.0013243282,1696911716500,NORMAL
9.935,35,36.4647398,127.2445303,0.0028697383,1696911718500,NORMAL
10.28,36,36.4647379,127.2445293,0.09042286,1696911720500,NORMAL
10.291,37,36.4647371,127.244529,0.05844776,1696911722500,NORMAL
9.965,38,36.4647369,127.2445289,0.024061702,1696911724500,NORMAL
9.986,39,36.4647369,127.2445289,0.005939669,1696911726500,NORMAL
9.971,40,36.4647369,127.2445289,0.003406472,1696911728499,NORMAL
10.513,41,36.4647369,127.2445288,0.0032500883,1696911730500,NORMAL
10.497,42,36.4647369,127.2445288,0.00141363,1696911732500,NORMAL
9.935,43,36.4647369,127.2445288,3.186772E-4,1696911734500,NORMAL
9.935,44,36.4647369,127.2445288,4.0897903E-5,1696911736500,NORMAL
9.935,45,36.4647369,127.2445288,4.0211067E-5,1696911738500,NORMAL
10.734,46,36.4647369,127.2445288,1.5264022E-5,1696911740500,NORMAL
10.734,47,36.4647371,127.2445288,0.007047955,1696911742500,NORMAL
9.935,48,36.4647371,127.2445288,0.003306049,1696911744499,NORMAL
9.935,49,36.4647371,127.2445288,7.595054E-4,1696911746500,NORMAL
9.935,50,36.4647371,127.2445288,7.786609E-6,1696911748500,NORMAL
11.009,51,36.464737,127.2445288,0.003891799,1696911750500,NORMAL
11.009,52,36.4647369,127.2445287,0.0060789883,1696911752500,NORMAL
9.935,53,36.4647368,127.2445284,0.011456406,1696911754500,NORMAL
