accuracy,id,lat,lng,speed,time,type
5.514,1,36.47011,127.2733677,0.20420812,1696884712606,START
5.11,2,36.4701154,127.2733667,0.23775059,1696884714607,NORMAL
3.9,3,36.4701181,127.2733685,0.17552313,1696884716607,NORMAL
3.9,4,36.4701197,127.2733702,0.12550658,1696884718607,NORMAL
3.9,5,36.4701196,127.2733708,0.040779583,1696884720607,NORMAL
3.9,6,36.4701192,127.2733714,0.03061841,1696884722607,NORMAL
3.9,7,36.4701191,127.2733714,0.010150604,1696884724607,NORMAL
3.9,8,36.4701192,127.2733708,0.020591453,1696884726607,NORMAL
3.9,9,36.4701191,127.2733706,0.012416376,1696884728607,NORMAL
3.9,10,36.470119,127.2733705,0.009271825,1696884730607,NORMAL
3.9,11,36.4701191,127.2733705,0.004432726,1696884732607,NORMAL
3.9,12,36.4701189,127.2733705,0.0039207004,1696884734607,NORMAL
3.9,13,36.4701185,127.2733705,0.013182198,1696884736606,NORMAL
3.9,14,36.4701182,127.2733707,0.014090947,1696884738607,NORMAL
3.9,15,36.4701182,127.2733709,0.009056834,1696884740607,NORMAL
3.9,16,36.4701182,127.273371,0.0056577655,1696884742607,NORMAL
3.9,17,36.470118,127.2733712,0.01251431,1696884744607,NORMAL
3.9,18,36.4701179,127.2733713,0.010018487,1696884746607,NORMAL
3.9,19,36.470118,127.2733712,0.0050528133,1696884748607,NORMAL
3.9,20,36.470118,127.2733712,7.080786E-4,1696884750607,NORMAL
3.9,21,36.470118,127.2733712,4.3075636E-4,1696884752607,NORMAL
3.9,22,36.470118,127.2733711,0.0035272478,1696884754607,NORMAL
3.9,23,36.4701178,127.2733712,0.009003154,1696884756607,NORMAL
3.9,24,36.4701178,127.2733712,0.002411982,1696884758607,NORMAL
3.9,25,36.4701177,127.2733711,0.005672521,1696884760607,NORMAL
3.9,26,36.4701177,127.2733711,0.0014384659,1696884762607,NORMAL
3.9,27,36.4701178,127.273371,0.006062968,1696884764607,NORMAL
3.9,28,36.4701176,127.2733711,0.0059282416,1696884766607,NORMAL
3.9,29,36.4701175,127.273371,0.004886705,1696884768607,NORMAL
5.911,30,36.4701174,127.2733711,0.006115395,1696884770607,NORMAL
7.923,31,36.4701173,127.2733712,0.0056404728,1696884772607,NORMAL
9.935,32,36.4701173,127.2733712,0.0044373353,1696884774607,NORMAL
9.935,33,36.470117,127.2733713,0.011158296,1696884776607,NORMAL
9.935,34,36.4701171,127.2733712,0.0018453884,1696884778607,NORMAL
9.935,35,36.470117,127.2733712,0.0031305568,1696884780607,NORMAL
9.935,36,36.470117,127.2733712,0.001284466,1696884782607,NORMAL
9.935,37,36.470117,127.2733712,2.5722483E-4,1696884784607,NORMAL
9.935,38,36.470117,127.2733712,2.4976685E-5,1696884786607,NORMAL
9.935,39,36.4701171,127.2733711,0.0046246992,1696884788607,NORMAL
9.935,40,36.4701168,127.2733712,0.009222082,1696884790607,NORMAL
9.935,41,36.4701168,127.2733712,0.004713383,1696884792607,NORMAL
