accuracy,id,lat,lng,speed,time,type
9.935,68,36.4617189,127.2109403,0.055917826,1696892569584,NORMAL
9.935,69,36.4617196,127.2109367,0.10984403,1696892571584,NORMAL
9.935,70,36.4617196,127.2109352,0.07764681,1696892573584,NORMAL
10.085,71,36.4617195,127.2109353,0.013378924,1696892575584,NORMAL
10.085,72,36.4617195,127.2109355,5.8148365E-4,1696892577584,NORMAL
9.935,73,36.4617195,127.2109354,0.0016061282,1696892579584,NORMAL
9.935,74,36.4617196,127.2109326,0.15938894,1696892581584,NORMAL
9.935,75,36.461721,127.2109279,0.16114159,1696892583584,NORMAL
10.173,76,36.4617229,127.2109234,0.15935814,1696892585584,NORMAL
10.173,77,36.4617258,127.2109153,0.23341113,1696892587584,NORMAL
9.935,78,36.4617299,127.2109081,0.2862689,1696892589584,NORMAL
9.935,79,36.461733,127.2109054,0.25025147,1696892591584,NORMAL
9.935,80,36.4617347,127.210905,0.18157706,1696892593583,NORMAL
10.315,81,36.4617352,127.2109056,0.11429378,1696892595583,NORMAL
10.315,82,36.4617349,127.2109065,0.07061281,1696892597584,NORMAL
9.935,83,36.4617344,127.2109074,0.019298196,1696892599584,NORMAL
9.935,84,36.461734,127.2109075,0.018745806,1696892601584,NORMAL
9.935,85,36.4617339,127.2109075,0.010454998,1696892603584,NORMAL
10.673,86,36.4617339,127.2109072,0.00941259,1696892605584,NORMAL
10.673,87,36.4617338,127.2109074,0.0038995259,1696892607584,NORMAL
9.935,88,36.4617337,127.2109074,0.0052514733,1696892609584,NORMAL
9.935,89,36.4617337,127.2109072,0.0055270107,1696892611584,NORMAL
9.935,90,36.4617337,127.2109072,0.0025878628,1696892613584,NORMAL
10.746,91,36.4617336,127.2109073,0.004508448,1696892615584,NORMAL
10.746,92,36.4617336,127.2109073,0.002312742,1696892617584,NORMAL
9.935,93,36.4617336,127.2109071,0.0053655943,1696892619583,NORMAL
9.935,94,36.4617336,127.210907,0.0055304347,1696892621583,NORMAL
9.935,95,36.4617334,127.2109068,0.010531404,1696892623584,NORMAL
10.927,96,36.4617333,127.2109064,0.016474973,1696892625584,NORMAL
10.994,97,36.4617332,127.2109064,0.008339388,1696892627584,NORMAL
10.173,98,36.4617332,127.2109064,0.0043811146,1696892629584,NORMAL
10.357,99,36.4617332,127.2109063,0.003416078,1696892631583,NORMAL
10.447,100,36.4617332,127.2109063,0.0023800556,1696892633584,NORMAL
11.505,101,36.4617331,127.2109061,0.004883179,1696892635584,NORMAL
11.367,102,36.461733,127.2109059,0.0063231266,1696892637584,NORMAL
9.935,103,36.461733,127.2109059,0.004546402,1696892639584,NORMAL
9.935,104,36.461733,127.2109058,0.004155365,1696892641584,NORMAL
9.935,105,36.461733,127.2109058,0.0035081906,1696892643584,NORMAL
11.188,106,36.461733,127.2109056,0.0044229454,1696892645584,NORMAL
11.188,107,36.4617327,127.2109054,0.009124386,1696892647583,NORMAL
9.935,108,36.4617325,127.2109052,0.011633979,1696892649584,NORMAL
9.979,109,36.4617324,127.2109051,0.010593825,1696892651584,NORMAL
10.062,110,36.4617323,127.210905,0.0094055245,1696892653584,NORMAL
12.543,111,36.4617322,127.2109049,0.0067027565,1696892655584,NORMAL
12.51,112,36.4617323,127.2109049,0.005164972,1696892657583,NORMAL
10.022,113,36.4617322,127.2109048,0.0048523126,1696892659584,NORMAL
9.935,114,36.4617323,127.2109048,0.0028519605,1696892661584,NORMAL
9.935,115,36.4617322,127.2109045,0.009082474,1696892663583,NORMAL
12.378,116,36.461732,127.210904,0.021180674,1696892665583,NORMAL
12.378,117,36.4617319,127.2109037,0.018454157,1696892667583,NORMAL
9.935,118,36.4617318,127.2109035,0.012998425,1696892669584,NORMAL
9.935,119,36.4617317,127.2109033,0.010799535,1696892671584,NORMAL
9.935,120,36.4617316,127.2109032,0.007931814,1696892673584,NORMAL
11.833,121,36.4617314,127.2109029,0.013344211,1696892675583,NORMAL
11.833,122,36.4617309,127.2109028,0.018307783,1696892677584,NORMAL
9.935,123,36.4617305,127.2109027,0.01898059,1696892679583,NORMAL
9.935,124,36.4617303,127.2109027,0.017587783,1696892681584,NORMAL
9.935,125,36.4617301,127.2109026,0.014522938,1696892683583,NORMAL
12.06,126,36.4617301,127.2109026,0.008618632,1696892685584,NORMAL
12.121,127,36.4617285,127.2109012,0.30606502,1696892687583,NORMAL
10.13,128,36.4617266,127.2108959,0.27792856,1696892689584,NORMAL
10.13,129,36.4617288,127.2108981,0.2510729,1696892691584,NORMAL
10.049,130,36.4617309,127.2109013,0.14447929,1696892693584,NORMAL
9.935,131,36.4617333,127.2109061,0.026280027,1696892695584,NORMAL
9.935,132,36.4617352,127.2109096,0.075917944,1696892697584,NORMAL
9.935,133,36.4617517,127.2108963,1.2825654,1696892699584,NORMAL
9.935,134,36.4617754,127.210872,3.5123584,1696892701584,NORMAL
9.935,135,36.4618169,127.2108193,3.3102765,1696892703584,NORMAL
12.362,136,36.4618448,127.2107653,3.1699114,1696892705584,NORMAL
12.362,137,36.4618566,127.2106865,4.8609567,1696892707584,NORMAL
9.935,138,36.4618483,127.2105724,4.6436453,1696892709584,NORMAL
9.935,139,36.4618183,127.2104672,5.101372,1696892711584,NORMAL
9.935,140,36.4617068,127.2103903,6.1976166,1696892713584,NORMAL
9.935,141,36.4615731,127.2103731,5.3576336,1696892715584,NORMAL
9.935,142,36.4614555,127.2104146,6.2272024,1696892717584,NORMAL
9.935,143,36.461358,127.2104996,5.9828563,1696892719584,NORMAL
9.935,144,36.461275,127.2105897,6.145789,1696892721584,NORMAL
9.935,145,36.4611565,127.2105933,6.1127687,1696892723584,NORMAL
9.935,146,36.4610529,127.2105293,4.533153,1696892725584,NORMAL
9.935,147,36.4609868,127.2104791,3.8653414,1696892727584,NORMAL
9.935,148,36.4609129,127.2104773,5.076908,1696892729584,NORMAL
9.935,149,36.4608191,127.210526,5.1002617,1696892731583,NORMAL
17.995,150,36.4607742,127.210559,5.0914946,1696892732793,NORMAL
16.038,151,36.4606232,127.2107123,7.343594,1696892735583,NORMAL
16.038,152,36.4605316,127.2108335,5.50187,1696892737583,NORMAL
10.012,153,36.4604723,127.2108924,4.0181866,1696892739583,NORMAL
9.935,154,36.4604046,127.2109573,6.426801,1696892741582,NORMAL
9.935,155,36.4602954,127.2110576,7.786377,1696892743583,NORMAL
9.935,156,36.4601874,127.2111627,6.039868,1696892745582,NORMAL
9.935,157,36.4601102,127.2112317,5.069146,1696892747583,NORMAL
9.935,158,36.4600282,127.2113051,7.1277275,1696892749583,NORMAL
9.935,159,36.4599128,127.2113984,7.822229,1696892751583,NORMAL
9.935,160,36.4598052,127.2114839,5.6799836,1696892753583,NORMAL
9.935,161,36.4597522,127.2115324,2.1998477,1696892755583,NORMAL
9.935,162,36.4597341,127.2115489,2.001054,1696892757583,NORMAL
9.935,163,36.4597053,127.2115729,2.723852,1696892759583,NORMAL
9.935,164,36.4596547,127.2116143,3.931736,1696892761583,NORMAL
9.935,165,36.4595684,127.2116761,6.3961983,1696892763583,NORMAL
9.935,166,36.4594287,127.2117392,8.698984,1696892765583,NORMAL
10.882,167,36.4592447,127.2117868,10.375786,1696892767583,NORMAL
10.882,168,36.4590304,127.2118158,12.272095,1696892769583,NORMAL
9.935,169,36.4587757,127.2118458,14.67354,1696892771583,NORMAL
9.935,170,36.4584977,127.2118728,14.463891,1696892773583,NORMAL
9.935,171,36.4582515,127.2118902,11.830359,1696892775583,NORMAL
9.935,172,36.45805,127.2118933,11.180003,1696892777583,NORMAL
9.935,173,36.4578629,127.211888,9.5957775,1696892779583,NORMAL
9.935,174,36.4577285,127.2118864,5.601852,1696892781583,NORMAL
9.935,175,36.4576762,127.21189,1.8754898,1696892783582,NORMAL
9.935,176,36.4576814,127.2118913,1.780936,1696892785582,NORMAL
9.935,177,36.457703,127.2118919,0.4475141,1696892787583,NORMAL
18.037,178,36.4577092,127.211892,0.51895386,1696892788799,NORMAL
16.012,179,36.4577082,127.2118926,0.21534875,1696892791583,NORMAL
16.012,180,36.4577006,127.2118943,0.6710738,1696892793583,NORMAL
10.998,181,36.4576672,127.2118936,2.6584284,1696892795583,NORMAL
10.998,182,36.4575958,127.2118925,4.328902,1696892797583,NORMAL
9.935,183,36.4575019,127.2118868,4.886423,1696892799583,NORMAL
9.935,184,36.4573959,127.2118598,6.688062,1696892801583,NORMAL
9.935,185,36.4572634,127.2117827,8.387968,1696892803583,NORMAL
9.935,186,36.4571182,127.2116787,8.638646,1696892805583,NORMAL
9.935,187,36.4569886,127.211593,6.465894,1696892807583,NORMAL
9.935,188,36.4569011,127.2115321,5.3686724,1696892809583,NORMAL
9.935,189,36.4568136,127.2114652,7.295521,1696892811583,NORMAL
9.935,190,36.4566883,127.2113754,9.154818,1696892813583,NORMAL
9.949,191,36.4565222,127.2112796,9.969013,1696892815583,NORMAL
9.957,192,36.456344,127.2112183,9.87011,1696892817583,NORMAL
9.966,193,36.4561681,127.2111738,9.760067,1696892819583,NORMAL
9.959,194,36.4560037,127.2111404,7.750799,1696892821583,NORMAL
9.96,195,36.4558803,127.2111262,5.8909287,1696892823583,NORMAL
9.976,196,36.4557775,127.2111253,6.747329,1696892825582,NORMAL
9.98,197,36.4556505,127.2111331,7.879122,1696892827583,NORMAL
9.984,198,36.4555117,127.2111464,6.4410467,1696892829583,NORMAL
9.986,199,36.4554073,127.2111579,5.3632183,1696892831583,NORMAL
9.986,200,36.4553103,127.2111681,6.3991733,1696892833582,NORMAL
9.982,201,36.4551969,127.2111764,5.350547,1696892835583,NORMAL
9.968,202,36.4551186,127.2111824,2.0623462,1696892837583,NORMAL
9.957,203,36.4551078,127.2111814,2.059238,1696892839582,NORMAL
9.957,204,36.4551187,127.2111783,0.076959886,1696892841582,NORMAL
18.424,205,36.4551206,127.2111774,0.09059036,1696892842854,NORMAL
16.312,206,36.4551255,127.2111799,0.3198668,1696892845583,NORMAL
16.314,207,36.4551117,127.2111823,1.4991844,1696892847582,NORMAL
11.571,208,36.4550649,127.2111872,3.848517,1696892849583,NORMAL
11.567,209,36.4549759,127.2111939,6.159357,1696892851583,NORMAL
9.959,210,36.4548534,127.211202,6.8995504,1696892853583,NORMAL
9.957,211,36.4547142,127.2112044,8.25907,1696892855583,NORMAL
9.966,212,36.4545674,127.2111904,6.710988,1696892857583,NORMAL
9.965,213,36.4544493,127.2111586,6.889896,1696892859582,NORMAL
9.97,214,36.4543213,127.2111132,8.4482155,1696892861582,NORMAL
9.965,215,36.4541612,127.2110557,10.369356,1696892863583,NORMAL
9.963,216,36.4539602,127.2109915,12.6192465,1696892865583,NORMAL
9.953,217,36.4537239,127.2109227,13.429735,1696892867583,NORMAL
9.954,218,36.4534803,127.2108543,13.58993,1696892869583,NORMAL
9.954,219,36.4532374,127.2107901,13.630001,1696892871583,NORMAL
9.98,220,36.4529895,127.2107531,13.867997,1696892873583,NORMAL
9.984,221,36.4527351,127.2107596,14.249667,1696892875583,NORMAL
9.988,222,36.4524771,127.2107972,14.21002,1696892877583,NORMAL
9.966,223,36.4522258,127.2108543,13.910229,1696892879583,NORMAL
9.966,224,36.4519763,127.2108874,14.099614,1696892881583,NORMAL
9.969,225,36.4517318,127.210848,12.611456,1696892883582,NORMAL
9.966,226,36.4515203,127.2107713,11.920282,1696892885583,NORMAL
9.963,227,36.4513343,127.2106866,9.331165,1696892887583,NORMAL
9.959,228,36.4511986,127.210621,6.531264,1696892889583,NORMAL
9.964,229,36.4510981,127.2105755,6.789774,1696892891583,NORMAL
9.966,230,36.4509775,127.2105213,8.409033,1696892893583,NORMAL
9.967,231,36.4508397,127.2104594,6.7208157,1696892895583,NORMAL
9.963,232,36.4507241,127.2104064,7.599498,1696892897583,NORMAL
9.965,233,36.4505836,127.2103406,9.668509,1696892899583,NORMAL
9.962,234,36.4504,127.2102654,11.849237,1696892901583,NORMAL
9.96,235,36.4501765,127.2101948,13.119529,1696892903583,NORMAL
9.963,236,36.4499316,127.210151,13.599057,1696892905583,NORMAL
9.974,237,36.4496775,127.2101606,14.258934,1696892907583,NORMAL
9.982,238,36.4494191,127.2102304,14.240137,1696892909582,NORMAL
10.029,239,36.4491783,127.2103171,12.583834,1696892911583,NORMAL
10.05,240,36.4489841,127.2103929,9.172722,1696892913583,NORMAL
10.082,241,36.448859,127.2104383,5.2039847,1696892915583,NORMAL
10.048,242,36.448807,127.2104571,1.3403685,1696892917583,NORMAL
10.021,243,36.4488082,127.2104573,1.3290434,1696892919583,NORMAL
10.011,244,36.4488172,127.2104528,0.26989952,1696892921583,NORMAL
17.553,245,36.4487668,127.2104722,4.0566626,1696892925582,NORMAL
17.564,246,36.4486799,127.2105046,5.2951956,1696892927583,NORMAL
11.788,247,36.4485768,127.2105425,6.1015606,1696892929583,NORMAL
11.795,248,36.4484589,127.210582,7.777254,1696892931583,NORMAL
10.093,249,36.4483079,127.210629,9.665846,1696892933583,NORMAL
10.079,250,36.4481154,127.2106785,11.69347,1696892935583,NORMAL
10.04,251,36.4478843,127.2107125,13.204761,1696892937583,NORMAL
10.053,252,36.4476241,127.2107254,14.330682,1696892939583,NORMAL
10.091,253,36.4473451,127.2107222,15.549032,1696892941583,NORMAL
10.084,254,36.4470535,127.2107299,15.849683,1696892943583,NORMAL
10.088,255,36.4467677,127.2107362,15.5458765,1696892945582,NORMAL
10.024,256,36.4464909,127.2107412,14.870785,1696892947583,NORMAL
10.023,257,36.4462299,127.2107466,13.811228,1696892949583,NORMAL
10.0,258,36.4459963,127.2107431,11.206218,1696892951583,NORMAL
9.998,259,36.4458213,127.2107402,7.5031796,1696892953583,NORMAL
9.998,260,36.4457146,127.2107411,5.212516,1696892955583,NORMAL
9.975,261,36.4456196,127.2107377,7.52796,1696892957583,NORMAL
9.973,262,36.4454653,127.2107348,10.208214,1696892959583,NORMAL
9.965,263,36.4452652,127.2107321,11.049635,1696892961583,NORMAL
9.965,264,36.4450504,127.2107335,12.618335,1696892963583,NORMAL
9.968,265,36.444808,127.2107393,13.998784,1696892965583,NORMAL
9.98,266,36.4445432,127.2107347,14.748372,1696892967583,NORMAL
9.976,267,36.4442701,127.2106948,15.339547,1696892969583,NORMAL
9.976,268,36.4440001,127.2105992,15.290105,1696892971583,NORMAL
9.974,269,36.4437433,127.2104625,15.3104105,1696892973583,NORMAL
9.976,270,36.4435029,127.2102902,14.720567,1696892975583,NORMAL
9.972,271,36.4433005,127.2101038,11.7614975,1696892977583,NORMAL
10.006,272,36.4431659,127.209955,7.175597,1696892979583,NORMAL
10.025,273,36.4431035,127.20988,2.2240956,1696892981583,NORMAL
10.024,274,36.4431015,127.209873,2.207453,1696892983583,NORMAL
9.981,275,36.443115,127.2098838,0.13316782,1696892985583,NORMAL
17.929,276,36.4431182,127.2098859,0.24811088,1696892986779,NORMAL
15.939,277,36.443096,127.2098651,2.8887358,1696892989583,NORMAL
15.942,278,36.4430412,127.2098095,5.4284043,1696892991583,NORMAL
10.506,279,36.4429425,127.2097154,8.30778,1696892993583,NORMAL
10.505,280,36.4428121,127.2095939,9.059414,1696892995583,NORMAL
9.992,281,36.4426681,127.2094704,9.946548,1696892997583,NORMAL
9.993,282,36.4424989,127.2093413,12.187605,1696892999583,NORMAL
9.993,283,36.4422886,127.2091949,13.938365,1696893001583,NORMAL
9.968,284,36.4420548,127.2090446,13.940012,1696893003583,NORMAL
9.963,285,36.4418254,127.2089077,13.4803,1696893005583,NORMAL
9.963,286,36.4416109,127.2087796,12.340942,1696893007583,NORMAL
9.969,287,36.4414191,127.2086581,11.720616,1696893009583,NORMAL
9.972,288,36.4412358,127.2085438,10.800849,1696893011582,NORMAL
9.979,289,36.4410818,127.2084469,7.6247168,1696893013583,NORMAL
9.985,290,36.4409743,127.2083803,7.160757,1696893015583,NORMAL
9.982,291,36.4408577,127.2083049,9.188545,1696893017583,NORMAL
9.972,292,36.4406961,127.208202,11.478654,1696893019583,NORMAL
9.962,293,36.4404993,127.208075,12.739293,1696893021583,NORMAL
9.963,294,36.4402917,127.2079205,14.008983,1696893023583,NORMAL
9.997,295,36.4400844,127.2077192,14.626902,1696893025582,NORMAL
10.024,296,36.4398952,127.2074821,14.390256,1696893027583,NORMAL
10.023,297,36.4397279,127.2072362,13.770399,1696893029583,NORMAL
9.99,298,36.4395743,127.2070079,12.190936,1696893031583,NORMAL
9.963,299,36.4394495,127.2068187,8.641494,1696893033583,NORMAL
9.96,300,36.4393758,127.2066866,5.7911253,1696893035583,NORMAL
9.968,301,36.439327,127.2066025,4.551254,1696893037582,NORMAL
9.972,302,36.4392588,127.2065824,4.900774,1696893039582,NORMAL
9.967,303,36.4391704,127.206654,6.5989246,1696893041582,NORMAL
9.993,304,36.4390845,127.206811,8.813942,1696893043582,NORMAL
17.393,305,36.4390386,127.2068967,8.81094,1696893044688,NORMAL
15.573,306,36.4389039,127.207202,10.041872,1696893047582,NORMAL
15.551,307,36.4388105,127.2073986,9.720282,1696893049582,NORMAL
10.02,308,36.438715,127.2075865,10.598826,1696893051582,NORMAL
9.977,309,36.4385863,127.2077844,12.678673,1696893053582,NORMAL
9.977,310,36.438414,127.207989,12.959785,1696893055582,NORMAL
9.994,311,36.4382539,127.2082005,12.280187,1696893057582,NORMAL
10.015,312,36.4381576,127.2084462,12.648059,1696893059582,NORMAL
10.009,313,36.438133,127.208744,13.539693,1696893061582,NORMAL
9.979,314,36.4380936,127.2090468,13.539784,1696893063582,NORMAL
9.968,315,36.4380001,127.2093099,10.544593,1696893065582,NORMAL
9.978,316,36.4379172,127.2094749,6.6948977,1696893067582,NORMAL
9.982,317,36.4378663,127.2096007,8.018945,1696893069582,NORMAL
9.97,318,36.4378227,127.2097879,10.269044,1696893071582,NORMAL
9.968,319,36.4377945,127.2100332,11.648043,1696893073581,NORMAL
9.964,320,36.4377976,127.2103061,11.959794,1696893075582,NORMAL
9.966,321,36.4378183,127.2105795,12.119896,1696893077582,NORMAL
9.96,322,36.4378091,127.2108529,12.329795,1696893079582,NORMAL
9.958,323,36.4377553,127.2111258,13.109672,1696893081581,NORMAL
9.964,324,36.4376895,127.2114237,14.657334,1696893083582,NORMAL
9.962,325,36.4376506,127.2117663,16.269417,1696893085582,NORMAL
9.963,326,36.4376249,127.2121471,17.699568,1696893087582,NORMAL
9.955,327,36.4376134,127.2125582,18.869514,1696893089582,NORMAL
9.955,328,36.4376103,127.212988,18.869999,1696893091582,NORMAL
9.958,329,36.4376064,127.2134083,18.370287,1696893093582,NORMAL
9.96,330,36.4375936,127.2138154,18.290049,1696893095582,NORMAL
9.959,331,36.4375781,127.2142265,18.819857,1696893097582,NORMAL
9.957,332,36.4375681,127.2146443,18.370169,1696893099582,NORMAL
9.955,333,36.4375598,127.2150461,17.550303,1696893101581,NORMAL
9.955,334,36.4375533,127.215429,16.700266,1696893103582,NORMAL
7.937,335,36.43755,127.2157854,15.830274,1696893105582,NORMAL
5.918,336,36.437545,127.2161161,13.970667,1696893107582,NORMAL
3.9,337,36.4375378,127.2163853,10.341031,1696893109581,NORMAL
3.9,338,36.4375397,127.21657,6.941222,1696893111582,NORMAL
3.9,339,36.4375896,127.2166866,6.270177,1696893113582,NORMAL
3.9,340,36.4376856,127.2167643,6.805325,1696893115581,NORMAL
3.953,341,36.4378022,127.2168498,7.939323,1696893117582,NORMAL
4.83,342,36.4380414,127.2170845,9.2505045,1696893121582,NORMAL
4.534,343,36.438134,127.217276,10.436817,1696893123582,NORMAL
4.323,344,36.4381808,127.2175237,11.609723,1696893125582,NORMAL
4.013,345,36.4382226,127.2177958,12.129869,1696893127582,NORMAL
3.9,346,36.4382598,127.2180549,11.160286,1696893129582,NORMAL
3.9,347,36.4382847,127.2182896,10.000458,1696893131582,NORMAL
3.9,348,36.4382885,127.2184874,7.341152,1696893133582,NORMAL
3.9,349,36.4382693,127.2186194,5.4285755,1696893135582,NORMAL
3.912,350,36.4382129,127.2187045,5.069422,1696893137582,NORMAL
3.912,351,36.4381245,127.2187336,4.7487764,1696893139582,NORMAL
3.912,352,36.4380608,127.2187207,1.491224,1696893141582,NORMAL
3.9,353,36.4380522,127.2187102,1.4895635,1696893143582,NORMAL
11.822,354,36.4380405,127.2187096,1.2172935,1696893144771,NORMAL
9.841,355,36.4380562,127.2187077,0.067132935,1696893147582,NORMAL
9.841,356,36.4380563,127.2187078,0.016107935,1696893149582,NORMAL
4.657,357,36.4380563,127.2187078,0.001707945,1696893151581,NORMAL
4.657,358,36.4380563,127.2187078,1.7704727E-4,1696893153582,NORMAL
3.9,359,36.4380563,127.2187078,1.0147574E-4,1696893155582,NORMAL
3.9,360,36.4380563,127.2187078,2.1727566E-5,1696893157582,NORMAL
3.9,361,36.4380563,127.2187078,1.950194E-6,1696893159582,NORMAL
5.262,362,36.4380563,127.2187078,4.2982154E-7,1696893161582,NORMAL
5.262,363,36.4380563,127.2187078,1.5040435E-7,1696893163582,NORMAL
3.9,364,36.4380563,127.2187078,2.3096836E-8,1696893165582,NORMAL
3.9,365,36.4380563,127.2187078,1.5972459E-9,1696893167582,NORMAL
3.9,366,36.4380563,127.2187078,9.493444E-10,1696893169582,NORMAL
3.9,367,36.4380563,127.2187078,2.3880464E-10,1696893171582,NORMAL
3.9,368,36.4380563,127.2187078,2.7883789E-11,1696893173582,NORMAL
3.9,369,36.4380563,127.2187078,3.6591286E-12,1696893175582,NORMAL
3.9,370,36.4380563,127.2187078,1.7659936E-12,1696893177582,NORMAL
3.9,371,36.4380563,127.2187078,3.8865235E-13,1696893179581,NORMAL
3.9,372,36.4380563,127.2187078,3.3417317E-14,1696893181582,NORMAL
3.9,373,36.4380563,127.2187078,1.7188189E-14,1696893183582,NORMAL
3.9,374,36.4380563,127.2187078,1.7188189E-14,1696893185582,NORMAL
3.9,375,36.4380563,127.2187078,1.7188189E-14,1696893187582,NORMAL
3.9,376,36.4380563,127.2187078,1.7188189E-14,1696893189582,NORMAL
5.919,377,36.4380563,127.2187078,1.7188189E-14,1696893191582,NORMAL
7.937,378,36.4380563,127.2187078,1.7188189E-14,1696893193582,NORMAL
9.955,379,36.4380563,127.2187078,1.7188189E-14,1696893195582,NORMAL
9.954,380,36.4380563,127.2187078,1.7188189E-14,1696893197582,NORMAL
9.954,381,36.4380563,127.2187078,1.7188189E-14,1696893199582,NORMAL
9.953,382,36.4380406,127.2187095,0.5701331,1696893201582,NORMAL
9.952,383,36.4380286,127.2187096,0.5997752,1696893203582,NORMAL
9.962,384,36.4380055,127.2187087,2.855955,1696893205582,NORMAL
9.962,385,36.437937,127.2187062,4.2996383,1696893207582,NORMAL
9.963,386,36.4378554,127.2187091,3.6702466,1696893209582,NORMAL
9.961,387,36.4377843,127.2187335,4.898722,1696893211582,NORMAL
9.96,388,36.4377184,127.2188217,6.4258084,1696893213582,NORMAL
9.968,389,36.4376913,127.2189961,8.475855,1696893215582,NORMAL
9.971,390,36.4377014,127.2192116,8.9789715,1696893217582,NORMAL
9.972,391,36.4377181,127.2194259,9.649831,1696893219582,NORMAL
