accuracy,id,lat,lng,speed,time,type
30.2,0,36.332418,127.432169,0.31,1667861784000,START
24.2,0,36.332446,127.432203,0.13,1667861790000,STOP
24.3,0,36.332565,127.432092,3.84,1667861806000,NORMAL
24.3,0,36.332817,127.431980,4.75,1667861811000,NORMAL
24.3,0,36.332815,127.431970,0.03,1667861817000,STOP
24.3,0,36.332855,127.431947,1.94,1667861897000,NORMAL
24.3,0,36.333040,127.431876,5.61,1667861902000,NORMAL
24.3,0,36.333307,127.431762,6.32,1667861907000,NORMAL
24.3,0,36.333580,127.431644,6.54,1667861912000,NORMAL
24.3,0,36.333905,127.431504,8.38,1667861917000,NORMAL
24.3,0,36.334356,127.431312,8.20,1667861923000,NORMAL
24.3,0,36.334799,127.431120,9.62,1667861929000,NORMAL
24.3,0,36.335152,127.430966,6.55,1667861934000,NORMAL
24.3,0,36.335549,127.430763,8.85,1667861940000,NORMAL
24.3,0,36.336067,127.430497,10.22,1667861946000,NORMAL
24.3,0,36.336513,127.430332,11.24,1667861951000,NORMAL
24.3,0,36.337174,127.430049,13.68,1667861957000,NORMAL
24.3,0,36.337905,127.429726,14.41,1667861963000,NORMAL
24.3,0,36.338434,127.429235,15.01,1667861968000,NORMAL
24.3,0,36.338982,127.428462,16.03,1667861974000,NORMAL
24.3,0,36.339449,127.427798,15.68,1667861979000,NORMAL
24.3,0,36.340019,127.426996,15.66,1667861985000,NORMAL
24.3,0,36.340517,127.426334,11.19,1667861991000,NORMAL
24.3,0,36.340704,127.426073,0.00,1667861997000,STOP
24.3,0,36.340739,127.426024,1.96,1667862014000,NORMAL
24.3,0,36.340903,127.425778,6.37,1667862020000,NORMAL
24.3,0,36.341162,127.425424,7.28,1667862026000,NORMAL
24.3,0,36.341380,127.425115,7.20,1667862031000,NORMAL
24.3,0,36.341640,127.424746,7.34,1667862037000,NORMAL
24.3,0,36.341855,127.424441,6.99,1667862042000,NORMAL
24.3,0,36.342026,127.424199,2.49,1667862048000,NORMAL
24.3,0,36.342044,127.424173,0.00,1667862053000,STOP
24.3,0,36.342070,127.424146,1.84,1667862135000,NORMAL
24.3,0,36.342155,127.424037,2.70,1667862140000,NORMAL
24.3,0,36.342283,127.423875,4.94,1667862145000,NORMAL
24.3,0,36.342519,127.423555,7.98,1667862150000,NORMAL
24.3,0,36.342874,127.423044,10.63,1667862156000,NORMAL
24.3,0,36.343265,127.422488,9.99,1667862162000,NORMAL
24.3,0,36.343451,127.422233,2.32,1667862167000,NORMAL
24.3,0,36.343451,127.422233,0.00,1667862173000,STOP
24.3,0,36.343594,127.422037,5.71,1667862190000,NORMAL
24.3,0,36.343878,127.421646,8.85,1667862196000,NORMAL
24.3,0,36.344195,127.421213,6.94,1667862202000,NORMAL
24.3,0,36.344329,127.421024,1.63,1667862208000,NORMAL
24.3,0,36.344351,127.420992,0.00,1667862213000,STOP
24.3,0,36.344400,127.420922,3.23,1667862235000,NORMAL
24.3,0,36.344557,127.420695,6.63,1667862240000,NORMAL
24.3,0,36.344874,127.420258,9.79,1667862246000,NORMAL
24.3,0,36.345231,127.419766,13.19,1667862251000,NORMAL
24.3,0,36.345729,127.419082,13.96,1667862257000,NORMAL
24.3,0,36.346020,127.418690,5.13,1667862262000,NORMAL
24.3,0,36.346036,127.418668,0.00,1667862268000,STOP
24.3,0,36.346138,127.418538,3.78,1667862291000,NORMAL
24.3,0,36.346257,127.418387,2.77,1667862297000,NORMAL
24.3,0,36.346398,127.418209,5.40,1667862303000,NORMAL
24.3,0,36.346658,127.417882,9.71,1667862308000,NORMAL
24.3,0,36.347080,127.417354,12.43,1667862314000,NORMAL
24.3,0,36.347611,127.416734,14.24,1667862320000,NORMAL
24.3,0,36.348163,127.416124,13.65,1667862326000,NORMAL
24.3,0,36.348614,127.415568,13.96,1667862331000,NORMAL
24.3,0,36.349095,127.414952,12.41,1667862337000,NORMAL
24.3,0,36.349527,127.414406,10.03,1667862343000,NORMAL
24.3,0,36.349650,127.414251,0.00,1667862348000,STOP
24.3,0,36.349733,127.414148,4.27,1667862374000,NORMAL
24.3,0,36.349930,127.413900,7.97,1667862379000,NORMAL
24.3,0,36.350236,127.413522,10.57,1667862384000,NORMAL
24.3,0,36.350692,127.412958,12.60,1667862390000,NORMAL
24.3,0,36.351124,127.412429,13.82,1667862395000,NORMAL
24.3,0,36.351590,127.411854,10.94,1667862401000,NORMAL
24.3,0,36.351885,127.411483,8.84,1667862406000,NORMAL
24.3,0,36.352205,127.411077,8.24,1667862412000,NORMAL
24.3,0,36.352443,127.410757,6.79,1667862417000,NORMAL
24.3,0,36.352629,127.410540,3.48,1667862423000,NORMAL
24.3,0,36.352700,127.410450,1.68,1667862428000,NORMAL
24.3,0,36.352726,127.410395,0.00,1667862434000,STOP
24.3,0,36.352762,127.410371,1.96,1667862507000,NORMAL
24.3,0,36.352932,127.410156,6.33,1667862513000,NORMAL
24.3,0,36.353246,127.409758,9.39,1667862519000,NORMAL
24.3,0,36.353563,127.409336,10.76,1667862524000,NORMAL
24.3,0,36.353936,127.408909,11.39,1667862529000,NORMAL
24.3,0,36.354353,127.408396,10.72,1667862535000,NORMAL
24.3,0,36.354754,127.407921,9.72,1667862541000,NORMAL
24.3,0,36.354958,127.407644,0.98,1667862547000,STOP
24.3,0,36.354989,127.407610,2.53,1667862558000,NORMAL
24.3,0,36.355173,127.407406,5.46,1667862564000,NORMAL
24.3,0,36.355369,127.407200,5.76,1667862569000,NORMAL
24.3,0,36.355580,127.406944,6.45,1667862574000,NORMAL
24.3,0,36.355727,127.406754,3.85,1667862579000,NORMAL
24.3,0,36.355834,127.406595,3.02,1667862585000,NORMAL
24.3,0,36.355919,127.406485,2.76,1667862590000,NORMAL
24.3,0,36.356062,127.406323,4.68,1667862596000,NORMAL
24.3,0,36.356249,127.406072,6.43,1667862601000,NORMAL
24.3,0,36.356502,127.405758,6.93,1667862607000,NORMAL
24.3,0,36.356714,127.405464,7.13,1667862612000,NORMAL
24.3,0,36.357119,127.405294,8.46,1667862618000,NORMAL
24.3,0,36.357595,127.405099,9.84,1667862624000,NORMAL
24.3,0,36.358058,127.404932,10.93,1667862629000,NORMAL
24.3,0,36.358448,127.404708,7.87,1667862634000,NORMAL
24.3,0,36.358566,127.404628,0.00,1667862640000,STOP
24.3,0,36.358708,127.404506,4.87,1667862661000,NORMAL
24.3,0,36.359038,127.404195,9.02,1667862667000,NORMAL
24.3,0,36.359507,127.403756,12.22,1667862673000,NORMAL
24.3,0,36.360091,127.403135,14.84,1667862679000,NORMAL
24.3,0,36.360762,127.402461,16.92,1667862685000,NORMAL
24.3,0,36.361534,127.401689,19.21,1667862691000,NORMAL
24.3,0,36.362158,127.400917,19.70,1667862696000,NORMAL
24.3,0,36.362770,127.400174,18.58,1667862701000,NORMAL
24.3,0,36.363378,127.399524,17.58,1667862706000,NORMAL
24.3,0,36.364061,127.398979,17.83,1667862711000,NORMAL
24.3,0,36.364918,127.398393,18.79,1667862717000,NORMAL
24.3,0,36.365883,127.397855,19.80,1667862723000,NORMAL
24.3,0,36.366963,127.397552,21.46,1667862729000,NORMAL
24.3,0,36.367939,127.397348,22.41,1667862734000,NORMAL
24.3,0,36.368947,127.397337,22.62,1667862739000,NORMAL
24.3,0,36.369948,127.397548,22.80,1667862744000,NORMAL
24.3,0,36.370921,127.397996,23.65,1667862749000,NORMAL
24.3,0,36.371984,127.398850,23.02,1667862755000,NORMAL
24.3,0,36.372808,127.399919,21.46,1667862761000,NORMAL
24.3,0,36.373397,127.401107,20.36,1667862767000,NORMAL
24.3,0,36.373766,127.402095,18.46,1667862772000,NORMAL
24.3,0,36.373977,127.403158,15.65,1667862778000,NORMAL
24.3,0,36.374168,127.403941,14.12,1667862783000,NORMAL
24.3,0,36.374529,127.404668,10.61,1667862789000,NORMAL
24.3,0,36.374755,127.405109,9.40,1667862794000,NORMAL
24.3,0,36.375004,127.405761,11.88,1667862800000,NORMAL
24.3,0,36.375293,127.406579,13.40,1667862806000,NORMAL
24.3,0,36.375511,127.407265,13.23,1667862811000,NORMAL
24.3,0,36.375798,127.408039,11.91,1667862817000,NORMAL
24.3,0,36.376034,127.408554,8.00,1667862823000,NORMAL
24.3,0,36.376211,127.408899,6.98,1667862828000,NORMAL
24.3,0,36.376379,127.409215,6.99,1667862833000,NORMAL
24.3,0,36.376598,127.409624,7.80,1667862839000,NORMAL
24.3,0,36.376836,127.410063,9.90,1667862844000,NORMAL
24.3,0,36.377198,127.410654,12.06,1667862850000,NORMAL
24.3,0,36.377756,127.411260,14.45,1667862856000,NORMAL
24.3,0,36.378528,127.411743,17.40,1667862862000,NORMAL
24.3,0,36.379349,127.411979,19.20,1667862867000,NORMAL
24.3,0,36.380208,127.412132,19.41,1667862872000,NORMAL
24.3,0,36.381256,127.412304,19.65,1667862878000,NORMAL
24.3,0,36.382313,127.412481,19.47,1667862884000,NORMAL
24.3,0,36.383174,127.412604,19.21,1667862889000,NORMAL
24.3,0,36.384222,127.412701,19.68,1667862895000,NORMAL
24.3,0,36.385120,127.412735,19.94,1667862900000,NORMAL
24.3,0,36.386219,127.412791,19.48,1667862906000,NORMAL
24.3,0,36.387013,127.412817,16.04,1667862911000,NORMAL
24.3,0,36.387694,127.412838,14.67,1667862916000,NORMAL
24.3,0,36.388487,127.412863,15.12,1667862922000,NORMAL
24.3,0,36.389311,127.412890,15.49,1667862928000,NORMAL
24.3,0,36.390011,127.412912,15.31,1667862933000,NORMAL
24.3,0,36.390845,127.412940,16.14,1667862939000,NORMAL
24.3,0,36.391616,127.412986,17.34,1667862944000,NORMAL
24.3,0,36.392408,127.413083,18.09,1667862949000,NORMAL
24.3,0,36.393393,127.413223,18.64,1667862955000,NORMAL
24.3,0,36.394406,127.413371,18.77,1667862961000,NORMAL
24.3,0,36.395283,127.413472,20.15,1667862966000,NORMAL
24.3,0,36.396366,127.413523,19.97,1667862972000,NORMAL
24.3,0,36.397249,127.413594,19.63,1667862977000,NORMAL
24.3,0,36.398330,127.413890,20.76,1667862983000,NORMAL
24.3,0,36.399422,127.414220,20.73,1667862989000,NORMAL
24.3,0,36.400359,127.414502,21.95,1667862994000,NORMAL
8.1,0,36.401525,127.414891,22.68,1667863000000,NORMAL
8.1,0,36.402470,127.415261,22.03,1667863005000,NORMAL
8.1,0,36.403634,127.415739,22.74,1667863011000,NORMAL
8.1,0,36.404618,127.416135,22.97,1667863016000,NORMAL
8.1,0,36.405567,127.416652,23.75,1667863021000,NORMAL
8.1,0,36.406680,127.417406,23.25,1667863027000,NORMAL
8.1,0,36.407813,127.418110,22.99,1667863033000,NORMAL
8.1,0,36.408758,127.418683,23.52,1667863038000,NORMAL
8.1,0,36.409689,127.419217,22.82,1667863043000,NORMAL
8.1,0,36.410826,127.419880,23.25,1667863049000,NORMAL
8.1,0,36.411977,127.420477,22.95,1667863055000,NORMAL
13.3,0,36.412928,127.421038,23.41,1667863060000,NORMAL
15.4,0,36.413982,127.421339,23.40,1667863065000,NORMAL
14.3,0,36.415260,127.421360,23.23,1667863071000,NORMAL
16.8,0,36.416520,127.421061,23.60,1667863077000,NORMAL
14.8,0,36.417701,127.420396,23.41,1667863083000,NORMAL
13.9,0,36.418582,127.419678,23.20,1667863088000,NORMAL
13.7,0,36.419593,127.418759,23.37,1667863094000,NORMAL
11.5,0,36.420591,127.417821,23.27,1667863100000,NORMAL
8.1,0,36.421592,127.416870,23.53,1667863106000,NORMAL
11.0,0,36.422411,127.415993,24.02,1667863111000,NORMAL
15.1,0,36.423351,127.414893,24.12,1667863117000,NORMAL
11.1,0,36.424116,127.413951,24.14,1667863122000,NORMAL
8.1,0,36.425057,127.412891,23.17,1667863128000,NORMAL
8.1,0,36.425791,127.411933,23.74,1667863133000,NORMAL
11.3,0,36.426462,127.410932,23.39,1667863138000,NORMAL
11.7,0,36.427177,127.409629,23.40,1667863144000,NORMAL
11.3,0,36.427808,127.408572,23.51,1667863149000,NORMAL
8.1,0,36.428585,127.407360,23.23,1667863155000,NORMAL
8.1,0,36.429478,127.406303,22.47,1667863161000,NORMAL
8.1,0,36.430248,127.405472,22.77,1667863166000,NORMAL
8.1,0,36.431185,127.404452,23.42,1667863172000,NORMAL
8.1,0,36.431982,127.403591,23.52,1667863177000,NORMAL
8.1,0,36.432932,127.402599,22.88,1667863183000,NORMAL
8.1,0,36.433883,127.401585,22.90,1667863189000,NORMAL
8.1,0,36.434637,127.400710,22.50,1667863194000,NORMAL
8.1,0,36.435345,127.399779,22.89,1667863199000,NORMAL
8.1,0,36.436032,127.398846,22.42,1667863204000,NORMAL
8.1,0,36.436643,127.397920,20.94,1667863209000,NORMAL
8.1,0,36.437294,127.396975,15.85,1667863215000,NORMAL
8.1,0,36.437642,127.396530,4.07,1667863221000,NORMAL
8.1,0,36.437647,127.396521,0.00,1667863227000,STOP
12.2,0,36.437670,127.396480,2.04,1667863281000,NORMAL
12.1,0,36.437692,127.396440,0.00,1667863287000,STOP
14.3,0,36.437779,127.396285,3.50,1667863303000,NORMAL
12.0,0,36.437954,127.395954,7.40,1667863309000,NORMAL
8.1,0,36.438162,127.395555,8.98,1667863314000,NORMAL
11.3,0,36.438415,127.395089,10.77,1667863319000,NORMAL
14.4,0,36.438816,127.394422,13.75,1667863325000,NORMAL
12.1,0,36.439234,127.393795,15.45,1667863330000,NORMAL
14.3,0,36.439930,127.393059,18.03,1667863336000,NORMAL
14.3,0,36.440614,127.392422,19.87,1667863341000,NORMAL
17.3,0,36.441381,127.391741,21.30,1667863346000,NORMAL
16.5,0,36.442118,127.390960,21.49,1667863351000,NORMAL
15.1,0,36.442791,127.390036,22.38,1667863356000,NORMAL
16.0,0,36.443431,127.388750,22.19,1667863362000,NORMAL
16.6,0,36.443836,127.387285,22.69,1667863368000,NORMAL
12.6,0,36.443953,127.385752,22.53,1667863374000,NORMAL
16.9,0,36.443998,127.384234,22.36,1667863380000,NORMAL
21.9,0,36.444041,127.382763,21.76,1667863386000,NORMAL
20.7,0,36.444071,127.381552,21.61,1667863391000,NORMAL
12.8,0,36.444132,127.380120,21.36,1667863397000,NORMAL
8.1,0,36.444264,127.378955,21.27,1667863402000,NORMAL
8.1,0,36.444593,127.377603,21.28,1667863408000,NORMAL
13.4,0,36.445199,127.375860,0.00,1667863416000,STOP
21.8,0,36.452853,127.370008,22.02,1667863464000,NORMAL
12.6,0,36.454074,127.370068,22.05,1667863470000,NORMAL
13.7,0,36.455059,127.370222,22.13,1667863475000,NORMAL
13.2,0,36.456054,127.370378,22.39,1667863480000,NORMAL
13.1,0,36.457284,127.370573,23.20,1667863486000,NORMAL
12.3,0,36.458524,127.370768,23.12,1667863492000,NORMAL
10.1,0,36.467007,127.364898,23.67,1667863541000,NORMAL
11.4,0,36.467450,127.363723,23.24,1667863546000,NORMAL
12.0,0,36.467794,127.362522,22.85,1667863551000,NORMAL
12.7,0,36.468139,127.361332,22.62,1667863556000,NORMAL
8.1,0,36.468500,127.360176,22.31,1667863561000,NORMAL
8.1,0,36.469042,127.358829,22.70,1667863567000,NORMAL
8.1,0,36.469652,127.357496,23.07,1667863573000,NORMAL
11.5,0,36.470189,127.356371,23.52,1667863578000,NORMAL
12.4,0,36.470815,127.354974,23.96,1667863584000,NORMAL
11.6,0,36.471287,127.353780,23.58,1667863589000,NORMAL
11.6,0,36.471728,127.352573,23.83,1667863594000,NORMAL
12.4,0,36.472143,127.351352,23.65,1667863599000,NORMAL
12.6,0,36.472510,127.350133,22.82,1667863604000,NORMAL
10.9,0,36.472868,127.348703,22.07,1667863610000,NORMAL
8.1,0,36.473184,127.347281,22.47,1667863616000,NORMAL
8.1,0,36.473460,127.345773,23.33,1667863622000,NORMAL
11.0,0,36.473686,127.344234,23.46,1667863628000,NORMAL
11.5,0,36.473857,127.342691,23.27,1667863634000,NORMAL
12.3,0,36.473979,127.341145,22.82,1667863640000,NORMAL
11.3,0,36.474085,127.339631,22.59,1667863646000,NORMAL
8.1,0,36.474193,127.338093,23.03,1667863652000,NORMAL
8.1,0,36.474301,127.336553,22.96,1667863658000,NORMAL
8.1,0,36.474345,127.335269,23.17,1667863663000,NORMAL
11.2,0,36.474524,127.333734,23.14,1667863669000,NORMAL
