accuracy,id,lat,lng,speed,time,type
11.316,1,36.7993319,127.1535378,8.213134,1696568631118,START
11.35,2,36.7991992,127.1535658,6.710234,1696568633118,NORMAL
11.383,3,36.7990906,127.1535903,5.709175,1696568635118,NORMAL
11.4,4,36.7990421,127.1536015,5.2665024,1696568636119,NORMAL
11.4,5,36.7989531,127.1536207,4.6196146,1696568638118,NORMAL
11.4,6,36.7989126,127.1536252,4.5151744,1696568639118,NORMAL
11.4,7,36.7988742,127.1536298,4.492273,1696568640118,NORMAL
11.4,8,36.7987987,127.1536321,3.741609,1696568642118,NORMAL
11.4,9,36.7987516,127.1536332,1.4465297,1696568644118,NORMAL
11.4,10,36.7987437,127.153634,0.050193045,1696568645118,NORMAL
11.45,11,36.7987441,127.1536345,2.8309996E-5,1696568647119,NORMAL
11.533,12,36.7987438,127.1536354,5.4534535E-6,1696568648118,NORMAL
11.65,13,36.7987435,127.1536362,3.1270433E-6,1696568650118,NORMAL
11.633,14,36.7987434,127.1536364,4.4414946E-6,1696568651118,NORMAL
11.55,15,36.7987433,127.1536366,1.273001E-6,1696568653118,NORMAL
11.45,16,36.7987433,127.1536366,7.4619015E-7,1696568654119,NORMAL
11.3,17,36.7987433,127.1536367,3.2261948E-7,1696568656118,NORMAL
11.3,18,36.7987433,127.1536367,2.1701474E-6,1696568657119,NORMAL
11.333,19,36.7987433,127.1536367,1.5929121E-6,1696568659118,NORMAL
11.35,20,36.7987433,127.1536367,1.2037988E-6,1696568660119,NORMAL
11.383,21,36.7987433,127.1536367,8.807895E-7,1696568662118,NORMAL
11.4,22,36.7987433,127.1536367,7.097282E-7,1696568663118,NORMAL
15.636,23,36.7987433,127.1536367,5.535119E-7,1696568665178,NORMAL
14.93,24,36.7987433,127.1536367,5.251486E-7,1696568666119,NORMAL
14.93,25,36.7987433,127.1536367,5.638497E-9,1696568668119,NORMAL
14.93,26,36.7987433,127.1536367,3.809122E-9,1696568669119,NORMAL
11.4,27,36.7987433,127.1536367,1.6683902E-9,1696568671118,NORMAL
11.4,28,36.7987433,127.1536367,9.822055E-10,1696568672118,NORMAL
11.4,29,36.7987433,127.1536367,2.1698975E-10,1696568674118,NORMAL
11.4,30,36.7987433,127.1536367,1.2581344E-10,1696568675118,NORMAL
11.4,31,36.7987433,127.1536367,3.391492E-11,1696568677118,NORMAL
11.4,32,36.7987433,127.1536367,2.541423E-11,1696568678119,NORMAL
11.4,33,36.7987433,127.1536367,5.365022E-12,1696568680119,NORMAL
11.4,34,36.7987433,127.1536367,3.1230589E-12,1696568681118,NORMAL
11.416,35,36.7987433,127.1536367,1.0784808E-12,1696568683118,NORMAL
11.433,36,36.7987433,127.1536367,6.403045E-13,1696568684118,NORMAL
11.594,37,36.7987433,127.1536367,1.447254E-13,1696568686117,NORMAL
11.608,38,36.7987433,127.1536367,8.0286174E-14,1696568687118,NORMAL
