accuracy,id,lat,lng,speed,time,type
3.9,1,37.1967136,126.8962857,3.18083E-16,1692678402499,START
3.9,2,37.1967136,126.8962857,3.18083E-16,1692678403510,NORMAL
3.9,3,37.1967136,126.8962857,3.18083E-16,1692678405510,NORMAL
3.9,4,37.1967136,126.8962857,3.18083E-16,1692678406506,NORMAL
3.9,5,37.1967136,126.8962857,3.18083E-16,1692678408510,NORMAL
3.9,6,37.1967136,126.8962857,3.18083E-16,1692678409512,NORMAL
3.9,7,37.1967136,126.8962857,3.18083E-16,1692678411509,NORMAL
3.9,8,37.1967136,126.8962857,3.18083E-16,1692678412503,NORMAL
3.9,9,37.1967136,126.8962857,3.18083E-16,1692678414500,NORMAL
3.9,10,37.1967136,126.8962857,3.18083E-16,1692678415510,NORMAL
3.9,11,37.1967136,126.8962857,3.18083E-16,1692678417507,NORMAL
3.9,12,37.1967136,126.8962857,3.18083E-16,1692678418509,NORMAL
3.9,13,37.1967136,126.8962857,3.18083E-16,1692678420500,NORMAL
3.9,14,37.1967136,126.8962857,3.18083E-16,1692678421511,NORMAL
3.9,15,37.1967136,126.8962857,3.18083E-16,1692678423499,NORMAL
3.9,16,37.1967136,126.8962857,3.18083E-16,1692678424511,NORMAL
3.9,17,37.1967136,126.8962857,3.18083E-16,1692678426505,NORMAL
3.9,18,37.1967136,126.8962857,3.18083E-16,1692678427508,NORMAL
3.9,19,37.1967136,126.8962857,3.18083E-16,1692678429510,NORMAL
3.9,20,37.1967136,126.8962857,3.18083E-16,1692678430501,NORMAL
3.9,21,37.1967136,126.8962857,3.18083E-16,1692678432514,NORMAL
3.9,22,37.1967136,126.8962857,3.18083E-16,1692678433509,NORMAL
3.9,23,37.1967136,126.8962857,3.18083E-16,1692678435508,NORMAL
3.9,24,37.1967136,126.8962857,3.18083E-16,1692678436515,NORMAL
3.9,25,37.1967136,126.8962857,3.18083E-16,1692678438495,NORMAL
3.9,26,37.1967136,126.8962857,3.18083E-16,1692678439498,NORMAL
3.9,27,37.1967136,126.8962857,3.18083E-16,1692678441507,NORMAL
3.9,28,37.1967136,126.8962857,3.18083E-16,1692678442509,NORMAL
3.9,29,37.1967136,126.8962857,3.18083E-16,1692678444514,NORMAL
3.9,30,37.1967136,126.8962857,3.18083E-16,1692678445507,NORMAL
3.9,31,37.1967136,126.8962857,3.18083E-16,1692678447505,NORMAL
5.17,32,37.1967136,126.8962857,3.18083E-16,1692678448500,NORMAL
4.988,33,37.1967136,126.8962857,3.18083E-16,1692678450505,NORMAL
5.17,34,37.1967136,126.8962857,3.18083E-16,1692678451506,NORMAL
5.249,35,37.1967136,126.8962857,3.18083E-16,1692678453502,NORMAL
5.249,36,37.1967136,126.8962857,3.18083E-16,1692678454504,NORMAL
5.056,37,37.1967136,126.8962857,3.18083E-16,1692678456498,NORMAL
5.249,38,37.1967136,126.8962857,3.18083E-16,1692678457504,NORMAL
3.9,39,37.1967136,126.8962857,3.18083E-16,1692678459507,NORMAL
3.9,40,37.1967136,126.8962857,3.18083E-16,1692678460508,NORMAL
3.9,41,37.1967136,126.8962857,3.18083E-16,1692678462511,NORMAL
3.9,42,37.1967136,126.8962857,3.18083E-16,1692678463513,NORMAL
3.9,43,37.1967136,126.8962857,3.18083E-16,1692678465503,NORMAL
3.9,44,37.1967136,126.8962857,3.18083E-16,1692678466506,NORMAL
3.9,45,37.1967136,126.8962857,0.0,1692678468498,NORMAL
3.9,46,37.1967136,126.8962857,0.0,1692678469510,NORMAL
3.9,47,37.1967136,126.8962857,0.0,1692678471504,NORMAL
3.9,48,37.1967136,126.8962857,0.0,1692678472507,NORMAL
3.9,49,37.1967136,126.8962857,0.0,1692678474508,NORMAL
3.9,50,37.1967136,126.8962857,0.0,1692678475504,NORMAL
3.9,51,37.1967136,126.8962857,0.0,1692678477506,NORMAL
3.9,52,37.1967136,126.8962857,0.0,1692678478520,NORMAL
3.9,53,37.1967136,126.8962857,0.0,1692678480500,NORMAL
3.9,54,37.1967136,126.8962857,0.0,1692678481505,NORMAL
3.9,55,37.1967136,126.8962857,0.0,1692678483510,NORMAL
3.9,56,37.1967136,126.8962857,0.0,1692678484498,NORMAL
3.9,57,37.1967136,126.8962857,0.0,1692678486504,NORMAL
3.9,58,37.1967136,126.8962857,0.0,1692678487516,NORMAL
3.9,59,37.1967136,126.8962857,0.0,1692678489496,NORMAL
3.9,60,37.1967136,126.8962857,0.0,1692678490502,NORMAL
3.9,61,37.1967136,126.8962857,0.0,1692678492502,NORMAL
3.9,62,37.1967136,126.8962857,0.0,1692678493498,NORMAL
3.9,63,37.1967136,126.8962857,0.0,1692678495520,NORMAL
3.9,64,37.1967136,126.8962857,0.0,1692678496502,NORMAL
3.9,65,37.1967136,126.8962857,0.0,1692678498499,NORMAL
3.9,66,37.1967136,126.8962857,0.0,1692678499500,NORMAL
3.9,67,37.1967136,126.8962857,0.0,1692678501510,NORMAL
3.9,68,37.1967136,126.8962857,0.0,1692678502504,NORMAL
3.9,69,37.1967136,126.8962857,0.0,1692678504503,NORMAL
3.9,70,37.1967136,126.8962857,0.0,1692678505494,NORMAL
3.9,71,37.1967136,126.8962857,0.0,1692678507499,NORMAL
3.9,72,37.1967136,126.8962857,0.0,1692678508504,NORMAL
3.9,73,37.1967136,126.8962857,0.0,1692678510505,NORMAL
3.9,74,37.1967136,126.8962857,0.0,1692678511502,NORMAL
3.9,75,37.1967136,126.8962857,0.0,1692678513498,NORMAL
3.9,76,37.1967136,126.8962857,0.0,1692678514506,NORMAL
3.9,77,37.1967136,126.8962857,0.0,1692678516500,NORMAL
3.9,78,37.1967136,126.8962857,0.0,1692678517500,NORMAL
3.9,79,37.1967136,126.8962857,0.0,1692678519503,NORMAL
3.9,80,37.1967136,126.8962857,0.0,1692678520502,NORMAL
3.9,81,37.1967136,126.8962857,0.0,1692678522500,NORMAL
3.9,82,37.1967136,126.8962857,0.0,1692678523505,NORMAL
