accuracy,id,lat,lng,speed,time,type
3.9,54,36.3327009,127.4676003,4.3298674,1692648014603,NORMAL
3.9,55,36.3327646,127.4675851,4.3399982,1692648016592,NORMAL
3.9,56,36.3328076,127.4675706,4.320002,1692648017597,NORMAL
3.9,57,36.332873,127.46755,4.36,1692648019596,NORMAL
3.9,58,36.332918,127.4675375,4.3699937,1692648020600,NORMAL
3.9,59,36.3329972,127.4675232,4.6799974,1692648022602,NORMAL
3.9,60,36.3330321,127.4675206,4.512797,1692648023590,NORMAL
3.9,61,36.3331233,127.4675185,4.8111253,1692648025604,NORMAL
3.9,62,36.333166,127.4675181,4.3326554,1692648026606,NORMAL
3.9,63,36.3332409,127.4675167,4.3694253,1692648028604,NORMAL
3.9,64,36.3332776,127.4675164,4.5543437,1692648029601,NORMAL
3.9,65,36.3333533,127.467518,4.4008875,1692648031605,NORMAL
3.9,66,36.3333911,127.4675186,4.398081,1692648032599,NORMAL
3.9,67,36.3334744,127.467522,4.291367,1692648034602,NORMAL
3.9,68,36.3335151,127.4675255,4.2249184,1692648035596,NORMAL
3.9,69,36.3335835,127.4675424,4.019062,1692648037603,NORMAL
3.9,70,36.3336223,127.46756,3.9512317,1692648038595,NORMAL
3.9,71,36.333687,127.467597,4.4650044,1692648040602,NORMAL
3.9,72,36.3337251,127.4676249,4.897705,1692648041602,NORMAL
3.9,73,36.333794,127.4676814,4.500402,1692648043591,NORMAL
3.9,74,36.3338337,127.4677071,4.423808,1692648044589,NORMAL
3.9,75,36.3339086,127.4677268,4.456557,1692648046599,NORMAL
3.9,76,36.3339488,127.4677291,4.5062666,1692648047586,NORMAL
3.9,77,36.3340355,127.4677232,4.793898,1692648049603,NORMAL
3.9,78,36.3340756,127.4677136,4.8401213,1692648050588,NORMAL
3.9,79,36.3341667,127.4676806,4.784975,1692648052601,NORMAL
3.9,80,36.3342024,127.4676665,4.5992694,1692648053591,NORMAL
3.9,81,36.3342813,127.4676303,5.077403,1692648055595,NORMAL
3.9,82,36.3343295,127.4675998,5.723509,1692648056596,NORMAL
3.9,83,36.334427,127.4675256,6.115885,1692648058599,NORMAL
3.9,84,36.3344781,127.4674849,6.433325,1692648059591,NORMAL
3.9,85,36.3345822,127.4673876,6.653475,1692648061597,NORMAL
3.9,86,36.3346262,127.4673368,6.4341307,1692648062601,NORMAL
3.9,87,36.3347048,127.467232,6.418527,1692648064599,NORMAL
3.9,88,36.3347425,127.4671771,6.5766535,1692648065593,NORMAL
3.9,89,36.3348184,127.4670652,6.550046,1692648067613,NORMAL
3.9,90,36.3348545,127.4670107,6.314899,1692648068600,NORMAL
3.9,91,36.3349248,127.4669203,5.0241756,1692648070599,NORMAL
3.9,92,36.3349577,127.4668876,4.695927,1692648071599,NORMAL
3.9,93,36.3350304,127.4668322,4.690102,1692648073596,NORMAL
3.9,94,36.3350547,127.466823,4.4882803,1692648074591,NORMAL
3.9,95,36.3351312,127.4667955,4.2412586,1692648076595,NORMAL
3.9,96,36.3351763,127.4667737,4.729287,1692648077601,NORMAL
3.9,97,36.3352781,127.4667157,6.3418818,1692648079596,NORMAL
3.9,98,36.3353362,127.4666783,6.9278994,1692648080591,NORMAL
4.182,99,36.3354522,127.4666009,7.086479,1692648082588,NORMAL
4.262,100,36.3355088,127.4665549,7.20945,1692648083590,NORMAL
4.323,101,36.3356025,127.4664605,6.417349,1692648085595,NORMAL
4.323,102,36.3356452,127.4664151,6.3119802,1692648086601,NORMAL
3.9,103,36.3357341,127.4663212,6.5090566,1692648088591,NORMAL
3.9,104,36.3357792,127.4662744,6.450977,1692648089595,NORMAL
3.9,105,36.3358553,127.4661771,5.8843756,1692648091603,NORMAL
3.9,106,36.3358865,127.4661253,5.838746,1692648092593,NORMAL
3.9,107,36.3359341,127.4660105,5.570598,1692648094605,NORMAL
3.9,108,36.3359409,127.4659501,5.584219,1692648095597,NORMAL
3.9,109,36.3359374,127.4658148,5.706488,1692648097590,NORMAL
3.9,110,36.33593,127.4657501,5.418653,1692648098593,NORMAL
3.9,111,36.3359122,127.4656396,4.778222,1692648100597,NORMAL
3.9,112,36.3359062,127.4655853,4.6935387,1692648101598,NORMAL
3.9,113,36.3358956,127.4655004,4.52993,1692648103598,NORMAL
3.9,114,36.3358934,127.4654499,3.9388006,1692648104604,NORMAL
4.048,115,36.3359072,127.4653687,3.5428207,1692648106604,NORMAL
4.059,116,36.3359251,127.4653363,3.1587436,1692648107594,NORMAL
4.048,117,36.335981,127.4653085,3.6830256,1692648109596,NORMAL
4.059,118,36.3360306,127.4653018,4.4742,1692648110596,NORMAL
4.005,119,36.3361381,127.4653572,4.9048033,1692648112602,NORMAL
4.013,120,36.3361849,127.4653683,4.812327,1692648113599,NORMAL
3.999,121,36.3362667,127.4653863,5.5041895,1692648115599,NORMAL
3.9,122,36.3363306,127.4653992,5.8663216,1692648116598,NORMAL
3.9,123,36.3364356,127.4654067,5.3131323,1692648118588,NORMAL
3.9,124,36.3364803,127.4654027,4.693391,1692648119590,NORMAL
3.9,125,36.336538,127.4653736,3.2317414,1692648121588,NORMAL
3.9,126,36.3365555,127.4653473,3.331199,1692648122587,NORMAL
3.9,127,36.336573,127.4652578,4.018654,1692648124589,NORMAL
3.9,128,36.3365728,127.4652012,4.057221,1692648125618,NORMAL
3.9,129,36.3365565,127.465139,3.0126276,1692648127599,NORMAL
3.9,130,36.3365392,127.4651048,3.4709888,1692648128602,NORMAL
3.9,131,36.3364922,127.4650376,4.301718,1692648130601,NORMAL
3.9,132,36.3364548,127.4649853,4.9795704,1692648131598,NORMAL
3.9,133,36.3363983,127.4648817,5.4278693,1692648133592,NORMAL
3.9,134,36.3363734,127.4648286,4.7886114,1692648134601,NORMAL
3.9,135,36.3363241,127.4647354,5.236676,1692648136598,NORMAL
3.9,136,36.3362857,127.4646847,5.721359,1692648137598,NORMAL
3.9,137,36.3361935,127.464588,6.3147454,1692648139599,NORMAL
3.9,138,36.3361476,127.4645358,6.5167217,1692648140598,NORMAL
3.9,139,36.336063,127.4643991,7.6573997,1692648142599,NORMAL
3.9,140,36.3360237,127.4643208,7.9127088,1692648143596,NORMAL
3.9,141,36.3359616,127.4641697,7.334772,1692648145591,NORMAL
3.9,142,36.335937,127.4640994,6.937787,1692648146599,NORMAL
3.9,143,36.3358852,127.4639748,6.0008154,1692648148590,NORMAL
3.9,144,36.3358618,127.4639189,5.4601555,1692648149591,NORMAL
3.9,145,36.3358297,127.4638281,3.779957,1692648151597,NORMAL
3.9,146,36.3358274,127.4637996,3.045889,1692648152602,NORMAL
3.9,147,36.3358502,127.4637292,2.948066,1692648154598,NORMAL
3.9,148,36.3358691,127.4637034,3.2640622,1692648155598,NORMAL
4.264,149,36.3359397,127.4636492,4.2441087,1692648157600,NORMAL
4.29,150,36.3359758,127.4636525,4.2707357,1692648158594,NORMAL
4.32,151,36.3361046,127.4636946,5.3680496,1692648160597,NORMAL
4.396,152,36.3361645,127.4637069,5.787587,1692648161597,NORMAL
4.919,153,36.3362838,127.463722,6.6375966,1692648163607,NORMAL
5.089,154,36.3363459,127.4637277,6.8929257,1692648164595,NORMAL
5.089,155,36.3364769,127.4637331,7.4326615,1692648166598,NORMAL
3.9,156,36.3365482,127.4637371,7.789682,1692648167591,NORMAL
3.9,157,36.3366989,127.4637431,8.192701,1692648169600,NORMAL
3.9,158,36.3367732,127.4637448,8.209515,1692648170600,NORMAL
3.9,159,36.3369175,127.4637531,7.8402295,1692648172591,NORMAL
3.9,160,36.3369865,127.4637594,7.839835,1692648173593,NORMAL
3.9,161,36.337129,127.4637714,8.085492,1692648175598,NORMAL
3.9,162,36.3372047,127.4637762,8.31326,1692648176603,NORMAL
3.9,163,36.3373614,127.4637855,8.567521,1692648178590,NORMAL
3.9,164,36.3374384,127.4637907,8.686274,1692648179590,NORMAL
3.9,165,36.3376034,127.4637955,8.969466,1692648181602,NORMAL
3.9,166,36.3376812,127.4637918,8.591041,1692648182588,NORMAL
3.9,167,36.3378263,127.4637877,7.729326,1692648184599,NORMAL
3.9,168,36.3378954,127.4637866,7.7107596,1692648185597,NORMAL
3.9,169,36.338042,127.4637825,8.438496,1692648187602,NORMAL
3.9,170,36.3381208,127.4637797,8.693532,1692648188600,NORMAL
3.9,171,36.3382851,127.4637596,9.371846,1692648190597,NORMAL
3.9,172,36.3383717,127.4637429,9.7222805,1692648191603,NORMAL
3.9,173,36.3385558,127.4636974,10.452951,1692648193595,NORMAL
3.9,174,36.3386495,127.4636685,10.774372,1692648194585,NORMAL
3.9,175,36.3388385,127.4635912,11.414884,1692648196601,NORMAL
3.9,176,36.3389364,127.4635433,11.676465,1692648197602,NORMAL
3.9,177,36.3391352,127.4634327,12.325379,1692648199598,NORMAL
3.9,178,36.3392358,127.4633702,12.568815,1692648200600,NORMAL
3.9,179,36.339435,127.463215,12.928774,1692648202598,NORMAL
3.9,180,36.3395358,127.463129,13.138318,1692648203595,NORMAL
3.9,181,36.3397242,127.4629349,13.596484,1692648205591,NORMAL
3.9,182,36.3398147,127.462829,13.67704,1692648206601,NORMAL
3.9,183,36.3399862,127.4626111,13.596658,1692648208600,NORMAL
5.784,184,36.3409642,127.4610135,15.320684,1692648220587,NORMAL
5.313,185,36.3410335,127.4608783,15.242737,1692648221594,NORMAL
5.03,186,36.3411225,127.4607544,15.16249,1692648222584,NORMAL
4.842,187,36.3413254,127.4605174,15.475359,1692648224588,NORMAL
4.306,188,36.3415542,127.4603165,15.395655,1692648226595,NORMAL
4.306,189,36.3416816,127.4602226,15.375856,1692648227588,NORMAL
4.239,190,36.3419336,127.4600598,15.344295,1692648229590,NORMAL
3.9,191,36.3420628,127.4599919,15.392772,1692648230589,NORMAL
3.9,192,36.3423256,127.4598845,15.54133,1692648232603,NORMAL
3.9,193,36.3424592,127.4598425,15.5638275,1692648233592,NORMAL
3.9,194,36.3427357,127.4597881,15.487359,1692648235598,NORMAL
3.9,195,36.3428762,127.4597745,15.603628,1692648236602,NORMAL
3.9,196,36.3431527,127.4597766,15.577459,1692648238596,NORMAL
3.9,197,36.3432865,127.4597969,15.589629,1692648239598,NORMAL
3.9,198,36.3435532,127.4598484,15.335946,1692648241591,NORMAL
3.9,199,36.3436877,127.459876,15.23323,1692648242600,NORMAL
3.9,200,36.3439515,127.4599224,15.082929,1692648244611,NORMAL
3.9,201,36.344084,127.4599446,15.0041895,1692648245595,NORMAL
3.9,202,36.3443502,127.4599912,14.715805,1692648247595,NORMAL
3.9,203,36.3444822,127.4600121,14.593784,1692648248601,NORMAL
3.9,204,36.3447442,127.4600533,14.353507,1692648250596,NORMAL
3.9,205,36.3448726,127.4600734,14.282141,1692648251598,NORMAL
3.9,206,36.3451268,127.4601149,14.112435,1692648253601,NORMAL
3.9,207,36.3452501,127.4601363,14.033396,1692648254601,NORMAL
3.9,208,36.3454985,127.4601875,13.991296,1692648256602,NORMAL
3.9,209,36.3456219,127.4602155,13.941448,1692648257595,NORMAL
3.9,210,36.3458711,127.460263,13.979154,1692648259598,NORMAL
3.9,211,36.3459947,127.4602843,13.989711,1692648260591,NORMAL
3.9,212,36.346247,127.4603228,14.246082,1692648262591,NORMAL
3.9,213,36.3463756,127.460345,14.337294,1692648263601,NORMAL
3.9,214,36.3466335,127.4603931,14.509033,1692648265598,NORMAL
3.9,215,36.3467652,127.4604172,14.656211,1692648266599,NORMAL
3.9,216,36.3470256,127.4604648,14.991817,1692648268602,NORMAL
3.9,217,36.3471617,127.4604855,15.116656,1692648269598,NORMAL
3.9,218,36.3474347,127.4605293,15.316183,1692648271591,NORMAL
3.9,219,36.3475733,127.4605503,15.435933,1692648272591,NORMAL
3.9,220,36.3478494,127.4605797,15.62445,1692648274595,NORMAL
3.9,221,36.3479888,127.4605858,15.725918,1692648275600,NORMAL
3.9,222,36.3482729,127.4605701,15.994179,1692648277594,NORMAL
3.9,223,36.3484176,127.4605461,16.0994,1692648278600,NORMAL
3.9,224,36.3487042,127.4604759,15.94508,1692648280601,NORMAL
3.9,225,36.3488372,127.4604297,15.593089,1692648281589,NORMAL
3.9,226,36.3490986,127.4603281,15.38936,1692648283601,NORMAL
3.9,227,36.3492315,127.4602795,15.263331,1692648284597,NORMAL
3.9,228,36.349502,127.4601915,15.236491,1692648286599,NORMAL
3.9,229,36.3496382,127.4601552,15.305046,1692648287600,NORMAL
3.9,230,36.3499115,127.4601066,15.2960005,1692648289599,NORMAL
3.9,231,36.3500499,127.4600949,15.308244,1692648290595,NORMAL
3.9,232,36.3503264,127.4600901,15.446369,1692648292596,NORMAL
3.9,233,36.3504661,127.4600891,15.3732815,1692648293599,NORMAL
3.9,234,36.350739,127.4600873,15.082545,1692648295587,NORMAL
13.831,235,36.3530338,127.4600561,14.5263195,1692648311590,NORMAL
11.609,236,36.3533133,127.4600137,14.152625,1692648313593,NORMAL
10.68,237,36.35341,127.4599842,13.966406,1692648314596,NORMAL
8.128,238,36.3536602,127.4599129,13.926836,1692648316603,NORMAL
7.239,239,36.353778,127.4598691,13.776943,1692648317598,NORMAL
6.065,240,36.354002,127.459778,12.923946,1692648319598,NORMAL
5.7,241,36.3541044,127.4597378,12.645502,1692648320608,NORMAL
4.071,242,36.3542857,127.4596626,12.308578,1692648322598,NORMAL
3.998,243,36.3543947,127.4596335,12.780943,1692648323604,NORMAL
4.009,244,36.3546085,127.4596003,11.337865,1692648325592,NORMAL
4.013,245,36.3547046,127.4595863,10.75699,1692648326603,NORMAL
3.965,246,36.3548818,127.4595578,9.645198,1692648328601,NORMAL
3.935,247,36.3549455,127.4595511,8.187907,1692648329595,NORMAL
3.907,248,36.3550651,127.4595351,6.2059736,1692648331591,NORMAL
3.903,249,36.3551076,127.4595281,4.758359,1692648332600,NORMAL
3.9,250,36.3551737,127.4595153,3.9972064,1692648334601,NORMAL
3.9,251,36.355213,127.4595069,4.3548036,1692648335600,NORMAL
3.9,252,36.3552807,127.4594936,4.7804637,1692648337596,NORMAL
3.9,253,36.3553219,127.4594852,4.6067514,1692648338601,NORMAL
4.167,254,36.355392,127.4594589,3.7191927,1692648340603,NORMAL
4.167,255,36.3554199,127.4594291,3.4946177,1692648341599,NORMAL
4.167,256,36.35544,127.4593464,3.977598,1692648343603,NORMAL
4.404,257,36.3554347,127.4592912,4.315171,1692648344605,NORMAL
4.37,258,36.3554118,127.459181,4.5122595,1692648346588,NORMAL
4.404,259,36.3554017,127.4591239,3.9687567,1692648347590,NORMAL
3.9,260,36.3553916,127.4590294,4.1010733,1692648349597,NORMAL
3.9,261,36.3553904,127.4589962,4.24702,1692648350602,NORMAL
3.9,262,36.3553904,127.4588717,5.424191,1692648352603,NORMAL
3.9,263,36.3553903,127.4587881,6.051419,1692648353603,NORMAL
3.9,264,36.3553932,127.4586257,7.0332484,1692648355604,NORMAL
3.9,265,36.3553921,127.4585388,7.1946254,1692648356602,NORMAL
3.9,266,36.3553968,127.4583576,7.596973,1692648358600,NORMAL
3.9,267,36.3553993,127.4582747,7.899083,1692648359604,NORMAL
3.9,268,36.3554088,127.4580947,8.55688,1692648361597,NORMAL
3.9,269,36.3554112,127.4579956,8.888802,1692648362589,NORMAL
3.9,270,36.355422,127.4578002,8.6264715,1692648364601,NORMAL
3.9,271,36.35543,127.4577082,8.552332,1692648365599,NORMAL
3.9,272,36.3554399,127.4575163,8.9396305,1692648367602,NORMAL
3.9,273,36.3554436,127.4574114,9.250694,1692648368603,NORMAL
3.9,274,36.3554353,127.4572085,8.837259,1692648370593,NORMAL
3.9,275,36.3554253,127.4571121,8.77344,1692648371599,NORMAL
3.9,276,36.3553946,127.4569206,8.958232,1692648373602,NORMAL
3.9,277,36.3553716,127.4568248,9.223964,1692648374593,NORMAL
3.9,278,36.3553152,127.4566259,9.207941,1692648376597,NORMAL
3.9,279,36.35528,127.4565294,9.154562,1692648377597,NORMAL
3.9,280,36.3551981,127.4563548,8.915693,1692648379601,NORMAL
3.9,281,36.3551558,127.4562744,8.617516,1692648380603,NORMAL
3.9,282,36.3550752,127.4561329,7.844461,1692648382596,NORMAL
3.9,283,36.3550342,127.4560621,7.8499403,1692648383597,NORMAL
3.9,284,36.3549437,127.4559171,7.9896317,1692648385601,NORMAL
3.9,285,36.3548976,127.4558431,8.274517,1692648386587,NORMAL
3.9,286,36.3548015,127.4556854,8.744703,1692648388598,NORMAL
3.9,287,36.3547546,127.4556055,8.81789,1692648389586,NORMAL
3.9,288,36.354664,127.4554469,9.20025,1692648391595,NORMAL
3.9,289,36.354617,127.455357,9.237654,1692648392609,NORMAL
3.9,290,36.3545392,127.4551573,10.351369,1692648394601,NORMAL
3.9,291,36.3545115,127.4550407,10.735839,1692648395594,NORMAL
3.9,292,36.3544785,127.4547802,11.81331,1692648397600,NORMAL
3.9,293,36.3544719,127.4546422,12.34238,1692648398599,NORMAL
3.9,294,36.3544655,127.4543603,12.54879,1692648400598,NORMAL
3.9,295,36.3544601,127.4542224,12.5211315,1692648401597,NORMAL
3.9,296,36.3544419,127.4539393,13.108963,1692648403589,NORMAL
3.9,297,36.3544325,127.4537927,12.869783,1692648404597,NORMAL
3.9,298,36.3544095,127.453524,12.035761,1692648406589,NORMAL
3.9,299,36.3543994,127.453393,11.845805,1692648407605,NORMAL
3.9,300,36.3543796,127.4531391,11.288232,1692648409598,NORMAL
3.9,301,36.3543706,127.4530191,10.911422,1692648410593,NORMAL
3.9,302,36.3543539,127.452789,10.2402115,1692648412597,NORMAL
3.9,303,36.354348,127.4526757,10.133202,1692648413603,NORMAL
3.9,304,36.354333,127.4524565,9.903372,1692648415599,NORMAL
3.9,305,36.3543227,127.4523513,9.80286,1692648416602,NORMAL
3.9,306,36.3543059,127.4521433,9.443286,1692648418592,NORMAL
3.9,307,36.3542976,127.4520387,9.391813,1692648419593,NORMAL
3.9,308,36.3542854,127.4518311,8.996653,1692648421592,NORMAL
3.9,309,36.3542798,127.4517317,8.912098,1692648422587,NORMAL
3.9,310,36.3542656,127.4515374,8.6275215,1692648424597,NORMAL
3.9,311,36.3542561,127.4514443,8.590789,1692648425600,NORMAL
3.9,312,36.3542435,127.451258,8.185546,1692648427602,NORMAL
3.9,313,36.3542392,127.4511641,8.413177,1692648428588,NORMAL
3.9,314,36.3542277,127.4509585,9.653269,1692648430601,NORMAL
3.9,315,36.3542199,127.4508439,10.2000265,1692648431596,NORMAL
3.9,316,36.354201,127.4506097,10.51043,1692648433590,NORMAL
3.9,317,36.3541911,127.4504948,10.374189,1692648434587,NORMAL
3.9,318,36.3541728,127.4502696,9.977605,1692648436590,NORMAL
3.9,319,36.3541666,127.4501624,9.502414,1692648437593,NORMAL
3.9,320,36.3541525,127.4499652,8.347705,1692648439600,NORMAL
3.9,321,36.3541459,127.4498773,7.4852815,1692648440590,NORMAL
3.9,322,36.3541362,127.4497402,5.7126565,1692648442596,NORMAL
3.9,323,36.3541316,127.4496782,5.853818,1692648443597,NORMAL
3.987,324,36.3541212,127.4495932,2.5974858,1692648445599,NORMAL
3.987,325,36.3541181,127.4495853,1.7600936,1692648446596,NORMAL
4.03,326,36.3541202,127.4495734,0.8542688,1692648448599,NORMAL
4.043,327,36.3541233,127.4495679,0.3912798,1692648449594,NORMAL
4.038,328,36.3541262,127.4495532,0.5641372,1692648451596,NORMAL
4.063,329,36.3541281,127.4495455,0.41776785,1692648452603,NORMAL
4.013,330,36.3541329,127.4495359,0.4907663,1692648454597,NORMAL
3.971,331,36.3541356,127.4495335,0.40796918,1692648455598,NORMAL
4.465,332,36.3541346,127.4495369,0.069550365,1692648457595,NORMAL
4.561,333,36.3541331,127.4495397,0.199546,1692648458602,NORMAL
4.657,334,36.3541311,127.4495424,0.13394704,1692648460605,NORMAL
4.788,335,36.3541312,127.4495424,0.05004712,1692648461593,NORMAL
4.715,336,36.3541318,127.4495409,0.049883526,1692648463591,NORMAL
4.798,337,36.3541319,127.4495406,0.03835708,1692648464603,NORMAL
4.673,338,36.3541323,127.4495408,0.02803637,1692648466589,NORMAL
4.627,339,36.3541325,127.4495412,0.03981147,1692648467587,NORMAL
4.561,340,36.3541328,127.4495412,0.019330975,1692648469590,NORMAL
4.655,341,36.3541329,127.4495411,0.015719302,1692648470591,NORMAL
4.754,342,36.3541333,127.4495413,0.021916136,1692648472601,NORMAL
4.754,343,36.3541334,127.4495413,0.016853923,1692648473598,NORMAL
4.632,344,36.3541337,127.4495411,0.018553566,1692648475591,NORMAL
4.892,345,36.3541338,127.4495409,0.01978387,1692648476590,NORMAL
4.75,346,36.3541338,127.4495432,0.0688173,1692648478589,NORMAL
4.892,347,36.3541339,127.4495434,0.039286602,1692648479594,NORMAL
4.872,348,36.3541389,127.449539,0.24929914,1692648481595,NORMAL
4.733,349,36.3541422,127.4495382,0.21091317,1692648482587,NORMAL
4.733,350,36.3541591,127.4495418,0.43949655,1692648484588,NORMAL
4.733,351,36.354164,127.4495382,0.37597364,1692648485588,NORMAL
5.007,352,36.3541747,127.4495399,0.30700892,1692648487600,NORMAL
4.849,353,36.3541779,127.4495454,0.4321582,1692648488594,NORMAL
5.007,354,36.3541813,127.449554,0.39301232,1692648490603,NORMAL
3.9,355,36.3541819,127.4495572,0.33212382,1692648491595,NORMAL
3.9,356,36.3541829,127.4495642,0.24204384,1692648493597,NORMAL
3.881,357,36.3541831,127.4495675,0.27401525,1692648494598,NORMAL
3.878,358,36.3541828,127.4495732,0.23360641,1692648496596,NORMAL
3.884,359,36.3541829,127.4495743,0.111244924,1692648497586,NORMAL
3.89,360,36.354183,127.4495743,0.012852463,1692648499593,NORMAL
3.917,361,36.354183,127.4495741,0.003561279,1692648500597,NORMAL
3.945,362,36.354183,127.4495749,0.03624769,1692648502598,NORMAL
3.965,363,36.354183,127.4495751,0.026639327,1692648503591,NORMAL
4.015,364,36.3541831,127.4495749,0.0073976363,1692648505598,NORMAL
4.082,365,36.3541831,127.4495748,0.0099151265,1692648506604,NORMAL
4.139,366,36.3541833,127.4495752,0.009051965,1692648508600,NORMAL
4.147,367,36.3541834,127.4495751,0.007905765,1692648509599,NORMAL
4.171,368,36.3541824,127.4495757,0.0729873,1692648511591,NORMAL
4.189,369,36.3541817,127.4495798,0.18581374,1692648512595,NORMAL
4.168,370,36.3541822,127.4495828,0.13606861,1692648514602,NORMAL
4.147,371,36.3541833,127.4495818,0.08117671,1692648515591,NORMAL
4.084,372,36.3541841,127.4495799,0.095034935,1692648517583,NORMAL
4.398,373,36.3541853,127.449576,0.722163,1692648518591,NORMAL
4.895,374,36.3541845,127.4495744,0.3122489,1692648520583,NORMAL
5.174,375,36.3541846,127.4495753,0.090446055,1692648521591,NORMAL
5.506,376,36.3541834,127.449579,0.09046814,1692648523593,NORMAL
5.367,377,36.354185,127.4495716,0.2904762,1692648524591,NORMAL
5.409,378,36.3541871,127.4495663,0.29016134,1692648525582,NORMAL
5.488,379,36.354189,127.4495652,0.2750225,1692648527589,NORMAL
5.166,380,36.3541882,127.4495512,1.3394685,1692648529591,NORMAL
4.979,381,36.3541866,127.4495283,1.6908616,1692648530593,NORMAL
4.698,382,36.3541771,127.4494716,1.8975166,1692648532645,NORMAL
4.565,383,36.35417,127.4494417,2.792383,1692648534062,NORMAL
4.274,384,36.3541592,127.4493637,3.9987638,1692648536582,NORMAL
4.262,385,36.3541466,127.4492491,5.057546,1692648538586,NORMAL
4.202,386,36.3541412,127.4491622,4.671579,1692648540587,NORMAL
4.071,387,36.3541462,127.4490595,4.2803826,1692648542588,NORMAL
4.056,388,36.35417,127.4489604,5.1203394,1692648544594,NORMAL
4.089,389,36.3542238,127.4488153,8.175612,1692648546597,NORMAL
4.078,390,36.354322,127.4485418,8.913615,1692648548589,NORMAL
3.989,391,36.3543975,127.4483407,8.346734,1692648550592,NORMAL
3.9,392,36.3544596,127.4481686,8.142274,1692648552598,NORMAL
3.9,393,36.3545159,127.4480064,7.8003144,1692648554595,NORMAL
3.905,394,36.3545767,127.447845,8.048931,1692648556588,NORMAL
3.905,395,36.3546389,127.4476732,8.59897,1692648558598,NORMAL
