"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247800","갈매로","2023-08-29 15:27:59",23.652524760000002,50
"4130245200","도움8로","2023-08-29 15:28:07",29.587518,50
"4130243400","도움8로","2023-08-29 15:28:17",58.90036680000001,50
"4130241200","도움8로","2023-08-29 15:28:25",36.597395664,50
"4130233800","도움8로","2023-08-29 15:28:47",60.421855870588224,50
"4130233300","난수로","2023-08-29 15:29:21",54.4674368,50
"4130244300","난수로","2023-08-29 15:29:39",75.08573496,50
"4130252300","난수로","2023-08-29 15:29:49",102.69745670769231,50
"4130284900","원수산로","2023-08-29 15:30:41",102.150982,50
"4130299500","원수산로","2023-08-29 15:30:59",62.55730276363636,50
"4130303300","원수산로","2023-08-29 15:31:21",21.117703034579378,50
"4130045900","임난수로","2023-08-29 15:33:15",50.78627459999999,50
"4130320100","한누리대로","2023-08-29 15:33:51",72.57905910000001,50
"4130326200","한누리대로","2023-08-29 15:34:23",69.049035,50
"4130326600","한누리대로","2023-08-29 15:34:27",49.04768610000001,50
"4130328400","세종오송로","2023-08-29 15:34:43",59.121975000000006,80
"4130333300","세종오송로","2023-08-29 15:35:01",90.0105084,80
"4130337300","세종오송로","2023-08-29 15:35:07",115.82215919999999,80
"4130347100","세종오송로","2023-08-29 15:35:27",130.42766880000002,80
"4130348700","세종오송로","2023-08-29 15:35:29",123.341423184,80
"4130362800","세종오송로","2023-08-29 15:37:09",111.62177640000002,80
"4130364400","세종오송로","2023-08-29 15:37:23",110.3041422,80
"4130365400","세종오송로","2023-08-29 15:37:35",112.19425559999999,80
"2710578100","세종오송로","2023-08-29 15:37:43",101.01928284000002,80
"2710581600","세종오송로","2023-08-29 15:38:03",87.19011611320754,80
"2710586200","세종오송로","2023-08-29 15:39:51",89.93149740000001,80
"2710587200","세종오송로","2023-08-29 15:40:03",86.48852579999999,80
"2710587800","세종오송로","2023-08-29 15:40:07",86.49282168,80
"2710589200","세종오송로","2023-08-29 15:40:17",95.25177359999999,80
"2710589800","세종오송로","2023-08-29 15:40:19",99.36794160000001,80
"2710590800","세종오송로","2023-08-29 15:40:27",95.96339280000001,80
"2710592800","세종오송로","2023-08-29 15:40:37",33.97112594582401,80
"2710595400","세종오송로","2023-08-29 15:41:29",40.943668824,50
"2710597000","오송가락로","2023-08-29 15:41:41",27.682717837500004,30
