"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119600","세종1로","2023-09-17 05:34:29",10.885548284,50
"4130115800","세종1로","2023-09-17 05:34:49",68.9875584,80
"4130111400","세종로","2023-09-17 05:35:47",86.12987040000002,80
"4130109200","세종로","2023-09-17 05:35:51",86.14110805714287,80
"4130108500","세종로","2023-09-17 05:36:19",85.6632730909091,80
"4130107900","세종로","2023-09-17 05:36:41",86.31005880000002,80
"4130105400","세종로","2023-09-17 05:36:47",83.27608785000001,80
"4130104600","세종로","2023-09-17 05:37:03",79.1116002,80
"4130101000","세종로","2023-09-17 05:37:11",79.3765503,80
"4130099400","세종로","2023-09-17 05:37:19",82.3290384,80
"4130098000","세종로","2023-09-17 05:37:25",82.62054719999999,80
"4130096500","세종로","2023-09-17 05:37:31",85.33116936000002,80
"4130095200","세종로","2023-09-17 05:37:51",85.9989516,80
"4130092800","세종로","2023-09-17 05:38:09",85.94351520000001,40
"4130091800","세종로","2023-09-17 05:38:39",85.50729648000001,80
"1860326200","북유성대로","2023-09-17 05:38:49",86.5644003,80
"1860326800","북유성대로","2023-09-17 05:38:57",87.10011479999999,80
"1860327200","북유성대로","2023-09-17 05:39:15",85.916538,80
"1860327400","북유성대로","2023-09-17 05:39:31",86.07626640000001,80
"1860327800","북유성대로","2023-09-17 05:39:34",84.6710856,80
"1860328000","북유성대로","2023-09-17 05:39:44",87.7456152,80
"1860330500","북유성대로","2023-09-17 05:40:20",83.67038760000001,80
"1860331800","북유성대로","2023-09-17 05:40:26",85.47062820000001,80
"1860198200","북유성대로","2023-09-17 05:40:50",16.762798761543532,80
"1860200600","북유성대로","2023-09-17 05:42:34",52.63536807692307,60
"1860202500","북유성대로","2023-09-17 05:43:00",52.9931088,60
"1860121802","북유성대로","2023-09-17 05:43:08",59.5819928,60
"1860121803","북유성대로","2023-09-17 05:43:26",55.73675736,60
"1860121100","북유성대로","2023-09-17 05:43:36",40.5771336,60
"1860118700","북유성대로","2023-09-17 05:43:44",11.390507262,60
"1860118800","북유성대로","2023-09-17 05:44:14",13.448086631999999,60
"1860121200","북유성대로","2023-09-17 05:44:54",1.585894648496029,60
"1860121702","북유성대로","2023-09-17 05:47:34",45.7515828,60
"1860121703","북유성대로","2023-09-17 05:47:46",6.534720353871547,60
"1860202800","북유성대로","2023-09-17 05:50:50",42.4944171,60
"1860200800","북유성대로","2023-09-17 05:50:58",12.690041061717464,60
"1860198500","북유성대로","2023-09-17 05:52:44",53.818848134999996,80
"1860331900","북유성대로","2023-09-17 05:53:16",85.6458651,80
"1860329400","북유성대로","2023-09-17 05:53:58",86.72381424000001,80
"1860328500","북유성대로","2023-09-17 05:54:08",86.16565680000001,80
"1860328100","북유성대로","2023-09-17 05:54:20",86.03982,80
"1860327900","북유성대로","2023-09-17 05:54:22",86.16079800000001,80
"1860327500","북유성대로","2023-09-17 05:54:32",85.9320432,80
"1860327300","북유성대로","2023-09-17 05:54:34",85.92250995,80
"1860326900","북유성대로","2023-09-17 05:54:50",86.2940768,80
"1860326400","북유성대로","2023-09-17 05:55:08",86.9154633,80
"4130091700","세종로","2023-09-17 05:55:16",86.59444536,80
"4130092700","세종로","2023-09-17 05:55:26",84.48453315,40
"4130095100","세종로","2023-09-17 05:55:58",86.44940640000002,80
"4130096400","세종로","2023-09-17 05:56:14",86.52661298181819,80
"4130097900","세종로","2023-09-17 05:56:36",86.2380468,80
"4130099300","세종로","2023-09-17 05:56:40",85.90908,80
"4130100900","세종로","2023-09-17 05:56:46",86.2651269,80
"4130104500","세종로","2023-09-17 05:56:54",86.2802592,80
"4130105300","세종로","2023-09-17 05:57:00",84.6493695,80
"4130107800","세종로","2023-09-17 05:57:16",85.740726,80
"4130108400","세종로","2023-09-17 05:57:22",85.85773167272725,80
"4130109100","세종로","2023-09-17 05:57:44",85.43273040000001,80
"4130111300","세종로","2023-09-17 05:58:14",86.3732619,80
"4130112100","세종로","2023-09-17 05:58:22",85.7659392,80
"4130114100","세종로","2023-09-17 05:58:28",86.0384832,80
"4130115700","세종1로","2023-09-17 05:58:46",71.42509555714285,80
"4130119500","세종1로","2023-09-17 05:59:14",14.933209000677333,50
"4130122600","해들로","2023-09-17 06:00:10",27.99638892,40
"4130121400","해들로","2023-09-17 06:00:20",28.19626446857143,40
"4130121200","해들로","2023-09-17 06:00:34",24.530530640000002,40
"4130121500","종합터미널로","2023-09-17 06:00:54",23.954822099999998,40
"4130123900","종합터미널로","2023-09-17 06:01:01",29.822795064,40
"4130124500","종합터미널로","2023-09-17 06:01:11",9.957771359446154,40
"4130126300","한누리대로","2023-09-17 06:01:39",42.8884672,50
"4130128300","한누리대로","2023-09-17 06:01:57",49.0103838,50
"4130129700","한누리대로","2023-09-17 06:02:07",27.135576622868367,50
"4130147700","한누리대로","2023-09-17 06:04:05",47.074818085714284,50
"4130155300","한누리대로","2023-09-17 06:04:19",48.384113400000004,50
"4130158900","한누리대로","2023-09-17 06:04:27",52.244090099999994,50
"4130162900","한누리대로","2023-09-17 06:04:35",25.43681440285714,50
"4130165600","어울로","2023-09-17 06:05:05",5.679974106282858,50
"4130164400","어울로","2023-09-17 06:05:35",27.245772225,50
"4130160400","어울로","2023-09-17 06:05:51",46.94030856,50
"4130158000","어울로","2023-09-17 06:06:11",13.383767084788634,50
"4130155000","어울로","2023-09-17 06:06:55",43.02611312727272,50
"4130153000","어울로","2023-09-17 06:07:17",34.784850857142864,50
"4130149800","어울로","2023-09-17 06:07:31",55.82012040000001,50
"4130147400","어울로","2023-09-17 06:07:41",28.27476732,50
"4130147500","세종로","2023-09-17 06:08:01",40.75703307692307,50
"4130162500","세종로","2023-09-17 06:08:27",57.07044983076923,50
"4130171900","세종로","2023-09-17 06:08:53",38.40903620470588,40
"4130178700","새롬다정로","2023-09-17 06:09:29",30.658643865000002,30
"4130182300","새롬다정로","2023-09-17 06:10:01",28.698808559999993,30
"4130183500","다정중앙로","2023-09-17 06:10:39",27.732483687272726,40
"4130193900","다정중앙로","2023-09-17 06:11:47",36.5694564,40
"4130196900","다정중앙로","2023-09-17 06:11:59",43.00408908,40
"4130200500","다정중앙로","2023-09-17 06:12:09",10.165489031248214,40
"4130216100","가름로","2023-09-17 06:14:49",10.562291854441952,50
"4130217500","가름로","2023-09-17 06:17:11",41.01867281647059,50
"4130219700","세종로","2023-09-17 06:17:47",5.353455108713423,50
"4130233900","마음로","2023-09-17 06:20:19",10.559373893643698,50
"4130235100","마음로","2023-09-17 06:21:17",9.41920149130609,30
"4130237700","마음로","2023-09-17 06:22:11",18.271156782933335,30
"4130244700","마음로","2023-09-17 06:23:05",4.861346818932001,50
"4130248900","마음로","2023-09-17 06:24:45",35.898044399999996,50
"4130251100","마음로","2023-09-17 06:24:55",60.69526830000001,50
"4130258900","마음로","2023-09-17 06:25:11",7.144515288028572,30
"4130264900","마음로","2023-09-17 06:27:19",26.61134682857143,50
"4130273500","마음로","2023-09-17 06:27:47",10.455125708747367,30
"4130278500","마음로","2023-09-17 06:29:05",28.62126097714286,30
"4130281100","마음로","2023-09-17 06:29:21",36.753904285714285,30
"4130286500","마음로","2023-09-17 06:29:35",38.385464400000004,50
"4130288500","마음로","2023-09-17 06:29:43",40.1274024,50
"4130289700","마음로","2023-09-17 06:29:49",60.39810809999999,50
"4130293300","마음로","2023-09-17 06:29:57",62.929910400000004,50
"4130295100","마음로","2023-09-17 06:30:03",43.78085892,50
"4130297500","마음로","2023-09-17 06:30:13",43.742326049999996,50
"4130298500","마음로","2023-09-17 06:30:29",12.690941996965716,30
"4130298400","마음로","2023-09-17 06:31:13",33.657516,30
"4130296800","마음로","2023-09-17 06:31:27",40.292246835,50
"4130296100","세종로","2023-09-17 06:31:43",43.20676734545455,50
"4130301500","세종로","2023-09-17 06:32:05",59.302427300000005,70
"4130305100","세종로","2023-09-17 06:32:41",12.384172418192788,70
"4130307900","정안세종로","2023-09-17 06:33:55",61.39374512727274,80
