"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130321600","정안세종로","2023-09-17 07:08:40",23.36841936,80
"4130308000","정안세종로","2023-09-17 07:08:46",33.828521034312075,80
"4130305200","세종로","2023-09-17 07:10:36",33.96016846285715,70
"4130301600","세종로","2023-09-17 07:11:00",58.2843086,70
"4130296200","세종로","2023-09-17 07:11:36",55.62910395,50
"4130296700","마음로","2023-09-17 07:11:54",7.291801968709092,50
"4130298300","마음로","2023-09-17 07:13:24",20.42308135636364,30
"4130298600","마음로","2023-09-17 07:13:46",33.73102395,30
"4130297600","마음로","2023-09-17 07:14:02",42.394082399999995,50
"4130295200","마음로","2023-09-17 07:14:18",45.305843040000006,50
"4130293400","마음로","2023-09-17 07:14:28",48.6552843,50
"4130289800","마음로","2023-09-17 07:14:36",53.27108783999999,50
"4130288600","마음로","2023-09-17 07:14:46",50.9090184,50
"4130286600","마음로","2023-09-17 07:14:50",46.9107,50
"4130281200","마음로","2023-09-17 07:14:56",43.9227156,30
"4130278600","마음로","2023-09-17 07:15:08",16.381033044923072,30
"4130273600","마음로","2023-09-17 07:15:36",19.813782247920003,30
"4130265000","마음로","2023-09-17 07:16:32",10.251778723737774,50
"4130259000","마음로","2023-09-17 07:17:58",29.38357722857143,30
"4130251200","마음로","2023-09-17 07:18:26",46.478824,50
"4130249000","마음로","2023-09-17 07:18:48",8.537430430421052,50
"4130244800","마음로","2023-09-17 07:19:48",9.03726583148842,50
"4130237800","마음로","2023-09-17 07:20:36",29.06879718461539,30
"4130235200","마음로","2023-09-17 07:21:14",32.39802846,30
"4130234000","마음로","2023-09-17 07:21:32",32.571560600000005,50
"4130219800","세종로","2023-09-17 07:21:56",10.5296618127548,50
"4130217600","가름로","2023-09-17 07:23:28",10.745475739089743,50
"4130216200","가름로","2023-09-17 07:25:12",39.92674434,50
"4130200600","다정중앙로","2023-09-17 07:25:46",21.007670939999997,40
"4130197000","다정중앙로","2023-09-17 07:26:39",48.46039416000001,40
"4130194000","다정중앙로","2023-09-17 07:26:48",18.4526339592,40
"4130183600","다정중앙로","2023-09-17 07:27:12",36.90092747368421,40
"4130182400","새롬다정로","2023-09-17 07:27:52",27.614684052,30
"4130178800","새롬다정로","2023-09-17 07:28:22",31.05424268307693,30
"4130172000","세종로","2023-09-17 07:29:02",41.554840843636356,40
"4130162600","세종로","2023-09-17 07:29:34",23.083392450193546,50
"4130147600","세종로","2023-09-17 07:30:38",38.31000578399999,50
"4130138800","세종로","2023-09-17 07:31:10",22.9605876,50
"4130138700","세종로","2023-09-17 07:31:16",24.972924600000002,50
"4130147300","어울로","2023-09-17 07:31:22",31.69234224,50
"4130149700","어울로","2023-09-17 07:31:32",48.925113839999995,50
"4130152900","어울로","2023-09-17 07:31:42",7.689176993684574,50
"4130154900","어울로","2023-09-17 07:32:52",49.73379912000001,50
"4130157900","어울로","2023-09-17 07:33:12",55.564578,50
"4130160300","어울로","2023-09-17 07:33:22",45.585030999999994,50
"4130164300","어울로","2023-09-17 07:33:42",39.01858272,50
"4130165500","어울로","2023-09-17 07:33:52",30.059005536,50
"4130163000","한누리대로","2023-09-17 07:34:08",34.02956345142858,50
"4130159000","한누리대로","2023-09-17 07:34:22",58.897569600000004,50
"4130155400","한누리대로","2023-09-17 07:34:30",52.707451500000005,50
"4130147800","한누리대로","2023-09-17 07:34:38",49.91509645714286,50
"4130129800","한누리대로","2023-09-17 07:34:52",77.52329742857142,50
"4130128400","한누리대로","2023-09-17 07:35:34",61.833255300000005,50
"4130126400","한누리대로","2023-09-17 07:35:42",48.49070704,50
"4130124600","종합터미널로","2023-09-17 07:36:02",30.4537692,40
"4130124000","종합터미널로","2023-09-17 07:36:08",33.3591021,40
"4130121600","종합터미널로","2023-09-17 07:36:16",5.100494149612174,40
"4130121100","해들로","2023-09-17 07:37:02",33.485219784,40
"4130121300","해들로","2023-09-17 07:37:12",10.612288308092287,40
"4130122500","해들로","2023-09-17 07:38:00",24.75433212,40
"4130119600","세종1로","2023-09-17 07:38:12",5.255491575822705,50
"4130115800","세종1로","2023-09-17 07:40:04",64.9136608875,80
"4130111400","세종로","2023-09-17 07:41:04",85.8952716,80
"4130109200","세종로","2023-09-17 07:41:10",86.35279070769231,80
"4130108500","세종로","2023-09-17 07:41:36",86.12179887272728,80
"4130107900","세종로","2023-09-17 07:41:58",86.25601920000001,80
"4130105400","세종로","2023-09-17 07:42:04",86.0804415,80
"4130104600","세종로","2023-09-17 07:42:20",86.3040252,80
"4130101000","세종로","2023-09-17 07:42:26",86.11920935999999,80
"4130099400","세종로","2023-09-17 07:42:36",86.2399152,80
"4130098000","세종로","2023-09-17 07:42:40",86.1254076,80
"4130096500","세종로","2023-09-17 07:42:46",85.86099828000002,80
"4130095200","세종로","2023-09-17 07:43:06",86.13224159999999,80
"4130093400","세종로","2023-09-17 07:43:24",85.9480929,80
"4130093000","세종로","2023-09-17 07:43:40",85.55272508571429,80
"1860326800","북유성대로","2023-09-17 07:44:18",86.5982868,80
"1860327200","북유성대로","2023-09-17 07:44:30",85.49235989999998,80
"1860327400","북유성대로","2023-09-17 07:44:46",80.10163440000001,80
"1860327800","북유성대로","2023-09-17 07:44:48",83.658732,80
"1860328000","북유성대로","2023-09-17 07:45:00",85.8957264,80
"1860330500","북유성대로","2023-09-17 07:45:34",86.08216800000001,80
"1860331800","북유성대로","2023-09-17 07:45:40",84.78567027692307,80
"1860198200","북유성대로","2023-09-17 07:46:06",15.825890285771488,80
"1860200600","북유성대로","2023-09-17 07:47:48",50.612211668571426,60
"1860202500","북유성대로","2023-09-17 07:48:16",45.4427874,60
"1860121802","북유성대로","2023-09-17 07:48:24",18.114294091568517,60
"1860121803","북유성대로","2023-09-17 07:49:26",52.45940664000001,60
"1860121100","북유성대로","2023-09-17 07:49:36",47.646738,60
"1860118700","북유성대로","2023-09-17 07:49:44",2.5763128356338942,60
"1860115200","북유성대로","2023-09-17 07:51:58",37.79011845,60
"1860116700","북유성대로","2023-09-17 07:52:14",5.246710296646153,60
