"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140995701","서해로","2023-10-04 15:26:02",5.56271210091969,80
"2140083300","서해로","2023-10-04 15:30:19",25.196037905454546,50
"2140083101","청북서로","2023-10-04 15:30:37",41.885537400000004,50
"2140083102","서해로","2023-10-04 15:30:40",43.8109092,40
"2140046506","서해로","2023-10-04 15:30:43",29.665658327142857,70
"2140046505","서해로","2023-10-04 15:31:26",35.636943779999996,70
"2140046501","햇살로","2023-10-04 15:31:40",50.351375999999995,40
"2140041402","서해로","2023-10-04 15:31:49",54.49352040000001,40
"2140041404","서해로","2023-10-04 15:31:59",55.7824326,70
"2140041403","서해로","2023-10-04 15:32:10",57.824353800000004,70
"2140038800","서해로","2023-10-04 15:32:26",30.58020327176471,70
"2140035502","서해로","2023-10-04 15:33:46",46.30465986666667,70
"2140035501","서해로","2023-10-04 15:34:40",59.24788829999999,70
"2140033902","서해로","2023-10-04 15:34:48",60.3460512,70
"2140033901","서해로","2023-10-04 15:34:54",57.94136934545454,70
"2140995501","서해로","2023-10-04 15:35:16",56.5739658,70
"2140995301","서해로","2023-10-04 15:35:24",58.492121759999996,70
"2140031309","서해로","2023-10-04 15:35:34",62.825817300000004,70
"2140031310","서해로","2023-10-04 15:35:58",58.50684392727273,70
"2140031304","서해로","2023-10-04 15:36:20",50.592906719999995,70
"2140031308","서해로","2023-10-04 15:36:52",8.820036183653334,70
"2140031307","서해로","2023-10-04 15:37:48",33.28058900571428,70
"2140031306","서해로","2023-10-04 15:38:16",42.790920299999996,70
"2140022301","서해로","2023-10-04 15:38:32",52.384107487499996,70
"2140022302","서해로","2023-10-04 15:39:04",31.81867479,70
"2140022303","서해로","2023-10-04 15:39:36",50.5096243875,70
"2140022304","서해로","2023-10-04 15:41:12",51.47482038260869,70
"2140993501","서해로","2023-10-04 15:41:58",46.537202400000005,70
"2140993301","서해로","2023-10-04 15:42:04",53.466771085714285,70
"2140012902","서해로","2023-10-04 15:42:18",64.89153359999999,40
"2140012901","서해로","2023-10-04 15:42:44",62.295239828571425,40
"2140008711","서해로","2023-10-04 15:43:12",60.05784548571428,70
"2140008721","서해로","2023-10-04 15:43:26",8.528499885406152,70
"2140002522","현덕로","2023-10-04 15:45:44",26.95676539764706,30
"2140574600","현덕로","2023-10-04 15:46:20",26.660565045000002,60
"2140063722","강변로","2023-10-04 15:46:54",31.126521113684205,30
"2140063712","강변로","2023-10-04 15:48:48",35.4287075472,40
"2140063742","강변로","2023-10-04 15:49:38",36.94455883285715,30
"2140325100","강변로","2023-10-04 15:50:36",22.98750142909091,40
"2140325500","세종평택로","2023-10-04 15:51:00",72.26392744,90
"2140326900","세종평택로","2023-10-04 15:53:06",79.63589346666664,90
"2140327600","세종평택로","2023-10-04 15:54:00",79.6781844,90
"2140328000","세종평택로","2023-10-04 15:54:06",79.56352224000001,90
"2140328700","세종평택로","2023-10-04 15:54:26",77.22767651999999,90
"2140955400","세종평택로","2023-10-04 15:55:26",76.57230618947368,90
"2884707300","세종평택로","2023-10-04 15:56:04",78.14576575384615,90
"2884707100","세종평택로","2023-10-04 15:57:22",75.77948034782607,90
"2884373100","세종평택로","2023-10-04 15:58:08",76.89822672,90
"2884373900","세종평택로","2023-10-04 15:58:38",77.8445828,90
"2884374100","세종평택로","2023-10-04 15:58:56",74.5375914,90
"2884374500","세종평택로","2023-10-04 15:59:04",79.80477395999999,90
"2884374900","세종평택로","2023-10-04 16:00:04",78.7321053,40
"2884375700","세종평택로","2023-10-04 16:00:20",79.21776288,40
"2884376600","세종평택로","2023-10-04 16:00:50",80.04619651764708,90
"2884376800","세종평택로","2023-10-04 16:01:58",78.13973347826087,90
"2884376100","세종평택로","2023-10-04 16:03:30",71.69445285882352,90
"2884376300","세종평택로","2023-10-04 16:04:38",77.64581088,90
"2884348500","세종평택로","2023-10-04 16:05:08",74.30405355000002,90
"2884352100","세종평택로","2023-10-04 16:05:40",75.27345840000001,90
"2884350900","세종평택로","2023-10-04 16:08:04",76.50203743636364,90
"2884349100","세종평택로","2023-10-04 16:08:54",73.63150183636365,90
"2884350100","세종평택로","2023-10-04 16:09:37",73.63694752941177,90
"2884354401","세종평택로","2023-10-04 16:10:13",77.73385205454545,90
"2884354402","세종평택로","2023-10-04 16:10:58",66.77816625,90
"2884354403","세종평택로","2023-10-04 16:11:30",67.59562584,90
"2884357200","세종평택로","2023-10-04 16:12:30",70.3319292,90
"2884358600","세종평택로","2023-10-04 16:12:54",70.32580920000001,90
"2884358900","세종평택로","2023-10-04 16:14:00",75.70855080000001,90
"2884360200","세종평택로","2023-10-04 16:14:22",78.21781151351352,90
"3010141400","세종평택로","2023-10-04 16:15:36",82.4039358,40
"3010138200","세종평택로","2023-10-04 16:15:48",82.30245552,40
"3010122000","세종평택로","2023-10-04 16:15:58",78.19297292571427,90
"3010111300","세종평택로","2023-10-04 16:17:08",75.35754287999998,90
"3010106600","세종평택로","2023-10-04 16:17:38",74.36802070588234,90
"3010102600","세종평택로","2023-10-04 16:18:12",72.8843752,90
"3010102000","세종평택로","2023-10-04 16:18:30",72.55374911999999,90
"3010097700","세종평택로","2023-10-04 16:18:40",77.80872908571428,90
"3010081600","세종평택로","2023-10-04 16:19:08",78.37297547142859,90
"3010079400","세종평택로","2023-10-04 16:20:04",79.93682083636364,90
"3010079000","세종평택로","2023-10-04 16:20:26",78.8049936,90
"4130460800","세종평택로","2023-10-04 16:20:28",78.444396,90
"4130460600","세종평택로","2023-10-04 16:20:30",79.36646535,90
"4130460100","세종평택로","2023-10-04 16:20:46",80.03536488,90
"4130459700","세종평택로","2023-10-04 16:20:56",79.09199279999999,90
"4130459300","세종평택로","2023-10-04 16:21:00",77.8503249,90
"4130458800","세종평택로","2023-10-04 16:21:08",79.4737584,90
"4130458300","세종평택로","2023-10-04 16:21:14",81.48587976000002,90
"4130457700","세종로","2023-10-04 16:21:24",79.31029319999999,80
"4130456500","세종로","2023-10-04 16:21:28",78.51570480000001,80
"4130456200","세종로","2023-10-04 16:21:32",77.8443474,80
"4130453400","세종로","2023-10-04 16:21:46",67.51936296000001,80
"4130451800","세종로","2023-10-04 16:22:16",67.03126983529413,80
"4130451200","세종로","2023-10-04 16:22:50",62.2293732,80
"3010072800","세종로","2023-10-04 16:22:56",63.73764102857143,80
"3010072600","세종로","2023-10-04 16:23:10",60.680592,80
"3010072400","세종로","2023-10-04 16:23:22",53.3186046,80
"3010071800","세종로","2023-10-04 16:23:26",49.2136452,80
"4130446800","세종로","2023-10-04 16:23:28",58.25783187272725,80
"4130440800","차령로","2023-10-04 16:24:34",57.69199486666667,80
"3010067200","차령로","2023-10-04 16:25:28",72.12932477419353,80
"3010063200","차령로","2023-10-04 16:26:30",72.88323936923078,80
"3010062600","차령로","2023-10-04 16:27:22",75.63565890000001,80
"3010062200","차령로","2023-10-04 16:27:30",77.2917984,80
"3010061800","차령로","2023-10-04 16:27:32",74.75264010000001,80
"3010060800","차령로","2023-10-04 16:27:48",57.654540864,80
"3010060200","차령로","2023-10-04 16:28:38",65.42962560000001,80
"3010058800","차령로","2023-10-04 16:28:48",66.59795760000002,80
"3010058600","차령로","2023-10-04 16:29:06",71.69249725714285,80
"3010058000","차령로","2023-10-04 16:29:20",73.1460432,80
"2860064600","차령로","2023-10-04 16:29:47",75.59460612972973,80
"2860059400","차령로","2023-10-04 16:31:03",72.08785053333334,80
"2860058200","차령로","2023-10-04 16:31:57",72.38735609999999,80
"2860269000","차령로","2023-10-04 16:32:21",49.07352972,30
"2860268500","정안세종로","2023-10-04 16:33:33",43.26673731428571,40
"2860269900","정안세종로","2023-10-04 16:33:47",56.94733943999999,80
"2860270100","정안세종로","2023-10-04 16:34:17",71.770681125,80
"2860270300","정안세종로","2023-10-04 16:34:49",64.94122080000001,80
"2860271300","정안세종로","2023-10-04 16:35:40",66.94635480000001,80
"2860271500","정안세종로","2023-10-04 16:36:05",68.62120920000001,80
"2860271700","정안세종로","2023-10-04 16:36:16",73.97130539999999,80
"2860272100","정안세종로","2023-10-04 16:36:27",74.401587,80
"2860272300","정안세종로","2023-10-04 16:37:34",70.83654695999999,80
"2860273300","정안세종로","2023-10-04 16:37:44",69.03564060000001,80
"2860274100","정안세종로","2023-10-04 16:38:08",68.35359799999999,80
"2860274500","정안세종로","2023-10-04 16:38:44",75.76462008,80
"2860274700","정안세종로","2023-10-04 16:38:54",75.4006554,80
"2860275100","정안세종로","2023-10-04 16:39:04",72.53521405714285,80
"2860275200","정안세종로","2023-10-04 16:39:18",72.2700018,80
"2860275400","정안세종로","2023-10-04 16:39:38",74.1239667,80
"2860275500","정안세종로","2023-10-04 16:39:46",73.58434319999999,80
"2860275900","정안세종로","2023-10-04 16:39:52",75.85502722105264,80
"2860276100","정안세종로","2023-10-04 16:40:30",84.06552119999999,80
"2860276300","정안세종로","2023-10-04 16:40:42",83.21205960000002,80
"2860276500","정안세종로","2023-10-04 16:41:20",73.9565496,80
"2860277100","정안세종로","2023-10-04 16:41:26",75.4149294,80
"4130347400","정안세종로","2023-10-04 16:41:42",72.7622783,80
"4130472301","정안세종로","2023-10-04 16:42:56",81.8995464,80
"4130472701","-","2023-10-04 16:43:00",82.29570120000001,40
"4130342200","정안세종로","2023-10-04 16:43:26",74.008308,80
"4130340200","정안세종로","2023-10-04 16:44:08",73.81145231999999,80
"4130339000","정안세종로","2023-10-04 16:44:28",74.8882989,80
"4130333200","정안세종로","2023-10-04 16:44:36",75.4236357,80
"4130332000","정안세종로","2023-10-04 16:44:59",76.4752512,80
"4130331600","정안세종로","2023-10-04 16:45:06",79.0019082,80
"4130324100","정안세종로","2023-10-04 16:45:14",71.686018125,80
"4130322400","정안세종로","2023-10-04 16:45:46",61.2570825,80
"4130321600","정안세종로","2023-10-04 16:45:55",57.90532410000001,80
"4130308000","정안세종로","2023-10-04 16:46:04",34.26748895603571,80
"4130305200","세종로","2023-10-04 16:48:00",39.51998388,70
"4130301600","세종로","2023-10-04 16:48:20",56.6120506,70
"4130187600","세종로","2023-10-04 16:51:35",61.48266000000002,60
"4130139000","세종로","2023-10-04 16:52:05",66.7224648,60
"4130130000","세종로","2023-10-04 16:53:47",64.5528744,70
"4130129200","세종로","2023-10-04 16:54:21",59.29819979999999,70
"4130126800","세종로","2023-10-04 16:54:33",57.194681142857135,70
"4130125200","세종로","2023-10-04 16:54:47",60.83946144,70
"4130120000","세종로","2023-10-04 16:54:57",60.73808105454546,70
"4130118400","세종로","2023-10-04 16:55:41",60.2630776,70
"4130116000","세종로","2023-10-04 16:55:59",69.03932538461537,80
"4130111400","세종로","2023-10-04 16:57:25",69.4800216,80
"4130109200","세종로","2023-10-04 16:57:31",66.96217098947368,80
"4130108500","세종로","2023-10-04 16:58:09",68.22616541538461,80
"4130107900","세종로","2023-10-04 16:58:35",67.23311310000001,80
"4130105400","세종로","2023-10-04 16:58:43",65.34944928000002,80
"4130104600","세종로","2023-10-04 16:59:03",66.36219048,80
"4130101000","세종로","2023-10-04 16:59:13",65.09531736000001,80
"4130099400","세종로","2023-10-04 16:59:23",62.892817199999996,80
"4130098000","세종로","2023-10-04 16:59:29",63.7128468,80
"4130096500","세종로","2023-10-04 16:59:39",65.1099611076923,80
"4130095200","세종로","2023-10-04 17:00:05",70.02905858181818,80
"4130093400","세종로","2023-10-04 17:00:27",69.14883132,80
"4130093000","세종로","2023-10-04 17:00:47",66.96432612,80
"4130091800","세종로","2023-10-04 17:01:07",68.57319528000001,80
"1860326200","북유성대로","2023-10-04 17:01:17",67.8898374,80
"1860326800","북유성대로","2023-10-04 17:01:29",69.0736045090909,80
"1860327200","북유성대로","2023-10-04 17:01:51",72.424276,80
"1860327400","북유성대로","2023-10-04 17:02:09",68.6344716,80
"1860327800","북유성대로","2023-10-04 17:02:13",66.39487714285714,80
"1860328000","북유성대로","2023-10-04 17:02:27",64.764054,80
