"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-08-30 12:28:06",1.4439680810189999,40
"4130231400","달빛1로","2023-08-30 12:29:28",17.7275259252,40
"4130217200","달빛1로","2023-08-30 12:30:43",5.558964918020656,30
"4130216200","가름로","2023-08-30 12:33:48",24.087813455693336,50
"4130215800","가름로","2023-08-30 12:34:44",38.667855960000004,50
"4130215100","가름로","2023-08-30 12:35:04",42.7901076,50
"4130213500","가름로","2023-08-30 12:35:08",30.796210307368423,50
"4130202300","다솜로","2023-08-30 12:35:48",14.959870311272734,40
"4130200800","한누리대로","2023-08-30 12:36:58",31.26596544,50
"4130196600","한누리대로","2023-08-30 12:37:02",45.987028714285714,50
"4130194600","한누리대로","2023-08-30 12:37:16",40.8035232,50
"4130192000","한누리대로","2023-08-30 12:37:22",35.822356649999996,50
"4130188400","한누리대로","2023-08-30 12:37:30",34.712046900000004,50
"4130184600","한누리대로","2023-08-30 12:37:38",6.2588360482525,50
"4130179400","한누리대로","2023-08-30 12:38:56",40.65171000000001,50
"4130176800","한누리대로","2023-08-30 12:39:14",42.65833824,50
"4130173400","한누리대로","2023-08-30 12:39:24",49.74621017142857,50
"4130171400","한누리대로","2023-08-30 12:39:38",43.39455,50
"4130166800","한누리대로","2023-08-30 12:39:44",10.40659189141488,50
"4130163000","한누리대로","2023-08-30 12:41:16",42.6755286,50
"4130159000","한누리대로","2023-08-30 12:41:30",53.501775300000006,50
"4130155400","한누리대로","2023-08-30 12:41:38",56.278228500000004,50
"4130147800","한누리대로","2023-08-30 12:41:46",55.1621142,50
"4130129800","한누리대로","2023-08-30 12:41:58",61.95986633333335,50
"4130128400","한누리대로","2023-08-30 12:42:52",43.4824488,50
"4130126400","한누리대로","2023-08-30 12:43:02",42.566393340000005,50
"4130124600","종합터미널로","2023-08-30 12:43:22",33.451928730000006,40
"4130124000","종합터미널로","2023-08-30 12:43:30",16.944567255,40
