"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-09-18 19:48:19",4.220214535934418,40
"2760279400","경부고속도로","2023-09-18 19:53:03",38.3492118,40
"2760278800","경부고속도로","2023-09-18 19:53:15",63.40238601428572,50
"2760278300","경부고속도로","2023-09-18 19:54:11",55.489149623076926,50
"2760277500","경부고속도로","2023-09-18 19:55:03",76.64136120000002,100
"2760276400","경부고속도로","2023-09-18 19:55:29",76.48939200000001,100
"2760275600","경부고속도로","2023-09-18 19:55:41",77.100175632,100
"2760435400","경부고속도로","2023-09-18 19:58:20",89.6908104,100
"1830192500","경부고속도로","2023-09-18 19:58:54",89.47631308965518,100
"1830192300","경부고속도로","2023-09-18 19:59:51",85.211604,100
"1830192100","경부고속도로","2023-09-18 19:59:53",80.6518985142857,100
"1830191900","경부고속도로","2023-09-18 20:00:07",73.98768085714288,100
"1830191700","경부고속도로","2023-09-18 20:00:35",72.30775037142857,100
"1830191400","경부고속도로","2023-09-18 20:01:03",70.24782311999999,100
"1830189500","경부고속도로","2023-09-18 20:01:13",71.27206592727272,100
"1830187500","경부고속도로","2023-09-18 20:01:35",70.4053944,100
"1830186600","경부고속도로","2023-09-18 20:01:45",69.2682786,100
"1830184900","경부고속도로","2023-09-18 20:01:49",70.4153965846154,100
"1830184100","경부고속도로","2023-09-18 20:02:15",75.36166740000002,100
"1870207700","경부고속도로","2023-09-18 20:02:49",87.92910840000002,100
"1870206800","경부고속도로","2023-09-18 20:03:13",94.35218805,100
"1870205800","경부고속도로","2023-09-18 20:03:29",94.4052624,100
"1870205500","경부고속도로","2023-09-18 20:03:47",87.673554,100
"1870205000","경부고속도로","2023-09-18 20:03:49",87.59428776,100
"1870203400","경부고속도로","2023-09-18 20:04:09",85.27216196363638,100
"1870197900","경부고속도로","2023-09-18 20:07:27",75.39523200000001,100
"1870197700","경부고속도로","2023-09-18 20:07:29",79.4037924,100
"1870197400","경부고속도로","2023-09-18 20:07:41",78.2894448,100
"1870197800","경부고속도로","2023-09-18 20:07:43",78.3824508,100
"1870003200","호남고속도로지선","2023-09-18 20:07:45",71.2198737,50
"1870003800","경부고속도로","2023-09-18 20:08:01",47.637549675,50
"1870003700","호남고속도로지선","2023-09-18 20:08:17",54.20797363636364,50
"1860010902","호남고속도로지선","2023-09-18 20:08:38",74.71422462857143,100
"1860012100","호남고속도로지선","2023-09-18 20:10:58",82.04298150000001,100
"1860007403","호남고속도로지선","2023-09-18 20:11:22",78.07919912608698,100
"1860167000","당진영덕고속도로","2023-09-18 20:14:26",80.15802120000001,60
"1860167900","당진영덕고속도로","2023-09-18 20:14:54",77.34213603870968,110
"1860168000","당진영덕고속도로","2023-09-18 20:15:56",83.89904640000002,110
"1860638500","당진영덕고속도로","2023-09-18 20:16:12",85.5169026,110
"1860638700","당진영덕고속도로","2023-09-18 20:16:23",84.35897597647059,110
"1860638900","당진영덕고속도로","2023-09-18 20:16:57",85.6200728,110
"4130090400","당진영덕고속도로","2023-09-18 20:18:45",81.44622432000001,110
"4130091500","당진영덕고속도로","2023-09-18 20:19:05",53.05826400000001,50
"4130092000","당진영덕고속도로","2023-09-18 20:19:23",59.875319999999995,50
"1860325800","당진영덕고속도로","2023-09-18 20:19:35",68.75516304000001,50
"1860326100","당진영덕고속도로","2023-09-18 20:19:45",54.393925200000005,50
"1860326900","북유성대로","2023-09-18 20:20:07",43.69994301176471,80
"1860326400","북유성대로","2023-09-18 20:20:41",65.8866462,80
"4130091700","세종로","2023-09-18 20:20:53",71.75618940000001,80
"4130092900","세종로","2023-09-18 20:21:05",76.9438431,80
"4130093300","세종로","2023-09-18 20:21:21",79.11008759999999,80
"4130095100","세종로","2023-09-18 20:21:39",81.166278,80
"4130096400","세종로","2023-09-18 20:21:57",80.22260618181818,80
"4130097900","세종로","2023-09-18 20:22:19",82.0331652,80
"4130099300","세종로","2023-09-18 20:22:25",83.6377506,80
"4130100900","세종로","2023-09-18 20:22:29",84.5353881,80
"4130104500","세종로","2023-09-18 20:22:37",87.3301581,80
"4130105300","세종로","2023-09-18 20:22:45",82.74083399999999,80
"4130107800","세종로","2023-09-18 20:23:01",79.6978284,80
"4130108400","세종로","2023-09-18 20:23:07",80.7063975,80
"4130109100","세종로","2023-09-18 20:23:31",74.31922821176471,80
"4130111300","세종로","2023-09-18 20:24:05",79.8573456,80
"4130112100","세종로","2023-09-18 20:24:15",81.4320864,80
"4130114100","세종로","2023-09-18 20:24:19",73.34235229090909,80
"4130115900","세종로","2023-09-18 20:24:42",68.75082213333334,70
"4130118300","세종로","2023-09-18 20:25:36",72.52121674285715,70
"4130119900","세종로","2023-09-18 20:25:50",73.18018155789474,70
"4130125100","세종로","2023-09-18 20:26:28",73.5486885,70
"4130126700","세종로","2023-09-18 20:26:36",71.82063720000001,70
"4130129100","세종로","2023-09-18 20:26:46",69.03090648,70
"4130129900","세종로","2023-09-18 20:26:56",64.0734979764706,70
"4130138900","세종로","2023-09-18 20:27:30",64.91289168,60
"4130187500","세종로","2023-09-18 20:29:11",62.97885855,60
"4130204100","세종로","2023-09-18 20:29:43",68.90560668,30
"4130305200","세종로","2023-09-18 20:33:16",32.844484407272724,70
"4130301600","세종로","2023-09-18 20:33:38",57.6817371,70
"4130296700","마음로","2023-09-18 20:34:42",13.546032468749997,50
"4130298100","만남로부속1길","2023-09-18 20:35:56",9.08524954368,30
