accuracy,id,lat,lng,speed,time,type
3.863,1,36.582708,127.2965068,3.038748,1696307881901,START
3.9,2,36.5826438,127.2965036,3.3938673,1696307883949,NORMAL
3.9,3,36.5825859,127.296483,2.996031,1696307885975,NORMAL
6.389,4,36.5825666,127.2964696,2.9429646,1696307887220,NORMAL
5.766,5,36.5825433,127.2963303,3.1979284,1696307889962,NORMAL
5.766,6,36.5825592,127.2962557,2.973523,1696307891956,NORMAL
3.9,7,36.5825895,127.2961959,2.8712084,1696307893965,NORMAL
3.9,8,36.5826217,127.2961609,1.9679189,1696307895951,NORMAL
6.517,9,36.5826341,127.2961504,1.9485844,1696307897260,NORMAL
5.863,10,36.5827026,127.2961456,2.8572059,1696307899954,NORMAL
5.863,11,36.5827543,127.2961586,2.683108,1696307901971,NORMAL
4.358,12,36.5828045,127.2961743,2.968739,1696307903953,NORMAL
4.358,13,36.5828564,127.2961819,2.5553398,1696307905977,NORMAL
13.044,14,36.5828843,127.296193,2.5490565,1696307907349,NORMAL
10.758,15,36.5829502,127.2961815,2.3533983,1696307909972,NORMAL
10.758,16,36.5829858,127.2961784,1.5517055,1696307911966,NORMAL
5.617,17,36.5829948,127.2961732,1.1095781,1696307913964,NORMAL
5.617,18,36.5829913,127.2961751,0.11754924,1696307915959,NORMAL
12.99,19,36.5829918,127.2961761,0.08473879,1696307917323,NORMAL
10.717,20,36.5829889,127.2961828,0.15136628,1696307919962,NORMAL
10.69,21,36.5829881,127.2961848,0.10718872,1696307921971,NORMAL
5.663,22,36.5829926,127.2961865,0.27887475,1696307923969,NORMAL
5.663,23,36.5830017,127.2961862,0.43843526,1696307925965,NORMAL
12.556,24,36.5830068,127.2961858,0.4377714,1696307927339,NORMAL
10.765,25,36.5830347,127.2961829,1.322874,1696307929963,NORMAL
10.765,26,36.5830659,127.2961813,1.6960564,1696307931955,NORMAL
6.024,27,36.5831,127.2961823,1.7014166,1696307933950,NORMAL
6.024,28,36.5831318,127.2961823,1.6704003,1696307935970,NORMAL
13.727,29,36.5831533,127.2961847,1.6671774,1696307937450,NORMAL
11.298,30,36.5832028,127.2961923,2.206432,1696307939972,NORMAL
11.298,31,36.5832489,127.2962004,2.5060987,1696307941951,NORMAL
6.204,32,36.5832979,127.2962057,2.5375733,1696307943960,NORMAL
6.204,33,36.583348,127.2962064,2.656249,1696307945968,NORMAL
13.645,34,36.583382,127.2962064,2.6517994,1696307947430,NORMAL
11.181,35,36.5834199,127.296199,0.89326453,1696307949966,NORMAL
11.181,36,36.5834225,127.2961996,0.8201805,1696307951956,NORMAL
6.249,37,36.5834196,127.2962017,0.4427893,1696307953960,NORMAL
6.277,38,36.5834158,127.2962022,0.15492651,1696307955963,NORMAL
13.855,39,36.5834176,127.2962024,0.1464758,1696307957457,NORMAL
11.366,40,36.5834131,127.2961996,0.04073716,1696307959959,NORMAL
11.339,41,36.5834129,127.2961972,0.07244082,1696307961963,NORMAL
6.382,42,36.5834124,127.2961957,0.069959834,1696307963968,NORMAL
6.382,43,36.5834122,127.2961953,0.04874857,1696307965957,NORMAL
14.453,44,36.583412,127.2961946,0.04750696,1696307967547,NORMAL
11.842,45,36.5834121,127.2961955,0.003940689,1696307969968,NORMAL
11.842,46,36.5834121,127.2961955,9.546584E-4,1696307971953,NORMAL
6.628,47,36.5834121,127.2961955,1.3200764E-4,1696307973955,NORMAL
6.628,48,36.5834121,127.2961955,2.8967115E-5,1696307975971,NORMAL
4.973,49,36.5834121,127.2961955,5.5715695E-6,1696307977959,NORMAL
4.973,50,36.583412,127.2961955,0.004237728,1696307979953,NORMAL
3.9,51,36.583412,127.2961955,0.0011237423,1696307981968,NORMAL
6.747,52,36.583412,127.2961955,6.7649264E-5,1696307983954,NORMAL
6.719,53,36.583412,127.2961954,0.0032838455,1696307985961,NORMAL
14.386,54,36.583412,127.2961954,0.0027269903,1696307987546,NORMAL
11.765,55,36.5834119,127.2961954,0.0014905181,1696307989960,NORMAL
