accuracy,id,lat,lng,speed,time,type
4.577,465988,36.3506174,127.4511094,0.23129907,1668121754600,START
4.593,465989,36.3506105,127.4511111,0.2176089,1668121757000,NORMAL
4.493,465990,36.3506091,127.4511132,0.38996333,1668121758000,NORMAL
4.727,465991,36.350606,127.4511148,0.38303286,1668121760000,NORMAL
4.806,465992,36.3506043,127.4511127,0.37369025,1668121761000,NORMAL
4.806,465993,36.3506029,127.4511042,0.19429569,1668121763000,NORMAL
4.661,465994,36.3506029,127.4511023,0.03497732,1668121764000,NORMAL
4.631,465995,36.3506053,127.4511114,0.77530855,1668121766000,NORMAL
4.771,465996,36.3506081,127.4511191,0.6914025,1668121767000,NORMAL
4.771,465997,36.3506125,127.4511315,0.42295563,1668121769000,NORMAL
4.845,465998,36.3506131,127.4511356,0.37591925,1668121769668,NORMAL
4.845,465999,36.3506104,127.4511334,0.7038617,1668121772000,NORMAL
4.71,466000,36.3506031,127.4511236,0.9152775,1668121773000,NORMAL
4.863,466001,36.3505773,127.4511127,2.0165951,1668121775000,NORMAL
5.01,466002,36.350555,127.4511173,2.1849337,1668121776000,NORMAL
5.01,466003,36.3505305,127.451156,2.2355177,1668121778000,NORMAL
5.028,466004,36.3505357,127.4511813,2.2907298,1668121779000,NORMAL
4.912,466005,36.3505647,127.4512037,1.5667337,1668121781000,NORMAL
4.894,466006,36.3505774,127.4512042,1.3367455,1668121782000,NORMAL
4.752,466007,36.3506081,127.4512033,2.0220711,1668121784000,NORMAL
4.963,466008,36.350639,127.4512221,2.6841433,1668121784721,NORMAL
4.963,466009,36.3506777,127.4512818,4.2732472,1668121787000,NORMAL
4.795,466010,36.3506988,127.4513392,5.0325923,1668121788000,NORMAL
4.795,466011,36.3507494,127.4514578,6.115334,1668121790000,NORMAL
3.845,466012,36.3507792,127.4515222,6.673113,1668121791000,NORMAL
3.845,466013,36.3508441,127.4516679,7.5875583,1668121793000,NORMAL
3.845,466014,36.350878,127.4517447,7.7451878,1668121794000,NORMAL
3.812,466015,36.3509438,127.451895,7.5148706,1668121796000,NORMAL
3.826,466016,36.3509752,127.4519665,7.081282,1668121797000,NORMAL
3.834,466017,36.3510264,127.4520892,5.739877,1668121799000,NORMAL
3.826,466018,36.3510484,127.4521366,5.0668607,1668121800000,NORMAL
3.852,466019,36.3510821,127.4522066,3.8568242,1668121802000,NORMAL
3.868,466020,36.3510981,127.4522453,3.2193668,1668121803000,NORMAL
3.868,466021,36.351117,127.4522847,1.621634,1668121805000,NORMAL
3.852,466022,36.3511226,127.452294,1.1273096,1668121806000,NORMAL
4.555,466023,36.3511302,127.4523051,0.66183805,1668121808000,NORMAL
4.555,466024,36.3511328,127.4523092,0.54179895,1668121809000,NORMAL
4.682,466025,36.3511366,127.4523151,0.26404834,1668121811000,NORMAL
4.773,466026,36.3511375,127.4523142,0.2152853,1668121811654,NORMAL
4.773,466027,36.3511359,127.452312,0.060476653,1668121814000,NORMAL
4.792,466028,36.3511351,127.4523129,0.08637727,1668121815000,NORMAL
4.792,466029,36.3511341,127.452313,0.051113512,1668121817000,NORMAL
4.646,466030,36.3511339,127.4523122,0.059364237,1668121818000,NORMAL
4.646,466031,36.3511329,127.452311,0.07139472,1668121820000,NORMAL
4.789,466032,36.3511324,127.4523118,0.05548507,1668121821000,NORMAL
4.885,466033,36.3511322,127.4523124,0.02131204,1668121823000,NORMAL
4.728,466034,36.3511322,127.4523123,0.008527664,1668121824000,NORMAL
4.728,466035,36.3511321,127.4523124,0.0066509354,1668121826000,NORMAL
4.927,466036,36.3511321,127.4523124,0.0028872276,1668121826707,NORMAL
4.764,466037,36.3511319,127.4523118,0.023134505,1668121829000,NORMAL
4.909,466038,36.3511319,127.4523117,0.015509801,1668121830000,NORMAL
4.909,466039,36.3511319,127.4523118,0.0024007808,1668121832000,NORMAL
4.995,466040,36.3511319,127.4523113,0.02707532,1668121833000,NORMAL
4.995,466041,36.3511319,127.452311,0.01372142,1668121835000,NORMAL
4.977,466042,36.3511319,127.452311,0.0051601566,1668121836000,NORMAL
4.787,466043,36.3511318,127.4523107,0.020609671,1668121838000,NORMAL
4.953,466044,36.3511326,127.4523139,0.3182035,1668121839000,NORMAL
4.953,466045,36.3511353,127.4523219,0.39173847,1668121841000,NORMAL
4.935,466046,36.3511362,127.4523269,0.34091508,1668121842000,NORMAL
3.852,466047,36.3511391,127.4523344,0.21150343,1668121844000,NORMAL
3.863,466048,36.3511412,127.4523347,0.20789157,1668121845000,NORMAL
3.863,466049,36.3511461,127.4523376,0.269987,1668121847000,NORMAL
5.074,466050,36.3511471,127.452339,0.20861144,1668121848000,NORMAL
4.906,466051,36.3511481,127.4523416,0.124196425,1668121850000,NORMAL
4.906,466052,36.3511483,127.4523419,0.073801786,1668121851000,NORMAL
5.097,466053,36.3511536,127.4523577,1.5718852,1668121853000,NORMAL
4.784,466054,36.3511606,127.4523742,2.4815917,1668121854000,NORMAL
4.673,466055,36.3511897,127.4524418,3.9212222,1668121856000,NORMAL
4.585,466056,36.351209,127.452492,4.639786,1668121857000,NORMAL
4.581,466057,36.3512592,127.452606,5.943808,1668121859000,NORMAL
4.581,466058,36.3512938,127.4526645,6.380857,1668121860000,NORMAL
4.765,466059,36.3513867,127.4527593,6.260709,1668121862000,NORMAL
3.856,466060,36.351433,127.4527954,5.829428,1668121863000,NORMAL
3.856,466061,36.3515064,127.4528461,4.14577,1668121865000,NORMAL
3.859,466062,36.3515256,127.4528587,2.5007343,1668121866000,NORMAL
3.857,466063,36.3515528,127.4528781,1.210766,1668121868000,NORMAL
3.862,466064,36.3515599,127.4528826,0.8108375,1668121869000,NORMAL
3.856,466065,36.3515686,127.4528897,0.4501081,1668121871000,NORMAL
3.851,466066,36.3515716,127.4528927,0.4100306,1668121872000,NORMAL
5.222,466067,36.3515795,127.4528986,0.95924664,1668121874000,NORMAL
5.454,466068,36.3515928,127.4529068,2.2883139,1668121875000,NORMAL
5.455,466069,36.3516542,127.4529452,4.588186,1668121877000,NORMAL
5.455,466070,36.3516979,127.4529706,5.9794035,1668121878000,NORMAL
3.866,466071,36.3518094,127.4530365,7.3790092,1668121880000,NORMAL
3.866,466072,36.3518753,127.4530752,8.07886,1668121881000,NORMAL
3.849,466073,36.3520168,127.4531568,9.04941,1668121883000,NORMAL
3.866,466074,36.3520959,127.4532019,9.479337,1668121884000,NORMAL
3.869,466075,36.3522592,127.4532938,9.98976,1668121886000,NORMAL
3.86,466076,36.3523406,127.4533391,10.129817,1668121887000,NORMAL
3.868,466077,36.3525096,127.4534339,10.1795635,1668121889000,NORMAL
3.88,466078,36.3525942,127.4534762,10.2655115,1668121890000,NORMAL
3.88,466079,36.3527762,127.4535585,10.829068,1668121892000,NORMAL
3.87,466080,36.3528685,127.4536047,11.029696,1668121893000,NORMAL
3.849,466081,36.3530536,127.4537068,11.719432,1668121895000,NORMAL
3.866,466082,36.3531524,127.4537622,12.109525,1668121896000,NORMAL
3.844,466083,36.3533589,127.4538777,12.569944,1668121898000,NORMAL
3.843,466084,36.3534611,127.4539347,12.150488,1668121899000,NORMAL
3.844,466085,36.3536517,127.4540421,10.970755,1668121901000,NORMAL
3.849,466086,36.3537391,127.4540915,10.480621,1668121902000,NORMAL
3.856,466087,36.3538979,127.4541808,8.941246,1668121904000,NORMAL
