accuracy,id,lat,lng,speed,time,type
15.304,468061,36.498562,127.3311582,5.0942073,1668169667000,START
15.291,468062,36.4985286,127.3311999,5.043404,1668169668000,NORMAL
11.387,468063,36.4984543,127.3312464,2.8308883,1668169670000,NORMAL
9.594,468064,36.4984398,127.3312596,2.8413131,1668169671000,NORMAL
5.753,468065,36.4984428,127.3313321,3.5243454,1668169673000,NORMAL
5.132,468066,36.4984615,127.3313709,3.6524158,1668169674000,NORMAL
4.127,468067,36.4985172,127.3314351,5.2061396,1668169676000,NORMAL
3.834,468068,36.4985677,127.3314765,5.7832813,1668169677000,NORMAL
3.834,468069,36.4986702,127.3315731,7.555869,1668169679000,NORMAL
3.812,468070,36.4987297,127.3316314,8.586947,1668169680000,NORMAL
3.826,468071,36.498872,127.3317671,10.230257,1668169682000,NORMAL
3.834,468072,36.4989496,127.3318395,10.767946,1668169683000,NORMAL
3.856,468073,36.4991154,127.3319906,11.405831,1668169685000,NORMAL
3.845,468074,36.499203,127.3320663,11.18048,1668169686000,NORMAL
3.812,468075,36.4993786,127.3322201,11.284498,1668169688000,NORMAL
3.834,468076,36.4994573,127.3322987,11.444409,1668169689000,NORMAL
3.808,468077,36.4996164,127.332457,11.477306,1668169691000,NORMAL
3.808,468078,36.49969,127.332528,10.310023,1668169692000,NORMAL
3.826,468079,36.499819,127.3326454,9.007478,1668169694000,NORMAL
3.808,468080,36.4998705,127.3327034,8.121624,1668169695000,NORMAL
3.834,468081,36.4998611,127.3328761,7.782878,1668169697000,NORMAL
3.812,468082,36.4998424,127.3329666,8.155248,1668169698000,NORMAL
3.834,468083,36.4997991,127.3331642,9.108689,1668169700000,NORMAL
3.826,468084,36.4997771,127.3332709,9.646552,1668169701000,NORMAL
3.826,468085,36.4997313,127.3334936,10.744794,1668169703000,NORMAL
3.856,468086,36.4997033,127.3336156,11.180477,1668169704000,NORMAL
3.845,468087,36.4996488,127.3338607,11.309779,1668169706000,NORMAL
3.845,468088,36.4996211,127.3339846,11.452053,1668169707000,NORMAL
3.826,468089,36.4995698,127.3342329,11.300881,1668169709000,NORMAL
3.834,468090,36.4995455,127.3343528,10.927175,1668169710000,NORMAL
3.834,468091,36.4994937,127.3345709,10.448311,1668169712000,NORMAL
3.826,468092,36.4994589,127.3346751,10.422531,1668169713000,NORMAL
3.834,468093,36.4993992,127.3348784,9.531883,1668169715000,NORMAL
3.856,468094,36.4993697,127.3349655,8.487701,1668169716000,NORMAL
3.826,468095,36.4992787,127.3350884,7.478008,1668169718000,NORMAL
3.812,468096,36.4992155,127.3351189,7.519216,1668169719000,NORMAL
3.826,468097,36.4990721,127.3351076,8.130225,1668169721000,NORMAL
3.826,468098,36.4990027,127.3350744,8.283371,1668169722000,NORMAL
3.856,468099,36.4988643,127.3349656,9.272519,1668169724000,NORMAL
3.834,468100,36.4987929,127.334897,10.08291,1668169725000,NORMAL
3.834,468101,36.4986252,127.3347481,11.661753,1668169727000,NORMAL
3.834,468102,36.4985292,127.334674,12.331091,1668169728000,NORMAL
3.834,468103,36.4983284,127.3345262,12.714539,1668169730000,NORMAL
3.812,468104,36.4982314,127.3344524,12.005998,1668169731000,NORMAL
3.826,468105,36.4979974,127.3342604,14.887051,1668169733000,NORMAL
3.845,468106,36.4978872,127.3341582,15.277124,1668169734000,NORMAL
3.845,468107,36.4976511,127.3339461,15.958691,1668169736000,NORMAL
3.845,468108,36.4975327,127.3338345,16.280153,1668169737000,NORMAL
3.845,468109,36.4972987,127.3335997,16.77759,1668169739000,NORMAL
3.856,468110,36.4971805,127.3334756,17.1574,1668169740000,NORMAL
3.856,468111,36.4969431,127.3332157,17.635708,1668169742000,NORMAL
3.863,468112,36.4968217,127.333086,17.843496,1668169743000,NORMAL
3.863,468113,36.4965855,127.3328104,18.116043,1668169745000,NORMAL
3.856,468114,36.4964661,127.3326699,18.071531,1668169746000,NORMAL
3.834,468115,36.4962386,127.3323976,17.184664,1668169748000,NORMAL
3.856,468116,36.4961302,127.332268,16.77318,1668169749000,NORMAL
3.845,468117,36.4959202,127.3320163,16.195671,1668169751000,NORMAL
3.834,468118,36.4958162,127.331889,16.26763,1668169752000,NORMAL
3.845,468119,36.4956098,127.331625,16.623652,1668169754000,NORMAL
3.845,468120,36.4955091,127.3314909,16.053186,1668169755000,NORMAL
3.856,468121,36.4952981,127.3312071,16.635277,1668169757000,NORMAL
3.863,468122,36.495183,127.3310619,18.161592,1668169758000,NORMAL
3.834,468123,36.49494,127.3307639,18.55734,1668169760000,NORMAL
3.826,468124,36.4948123,127.3306119,18.901995,1668169761000,NORMAL
3.812,468125,36.4945405,127.3303217,19.219023,1668169763000,NORMAL
3.834,468126,36.4943989,127.3301926,19.236143,1668169764000,NORMAL
3.834,468127,36.4941049,127.329951,19.395164,1668169766000,NORMAL
3.826,468128,36.4939561,127.329835,19.481817,1668169767000,NORMAL
3.812,468129,36.4936528,127.3296104,19.742128,1668169769000,NORMAL
3.834,468130,36.4935012,127.3294976,19.855438,1668169770000,NORMAL
3.856,468131,36.4931918,127.3292692,20.02539,1668169772000,NORMAL
3.834,468132,36.4930366,127.3291533,20.135477,1668169773000,NORMAL
3.845,468133,36.4927248,127.328926,20.05215,1668169775000,NORMAL
3.856,468134,36.4925668,127.3288161,19.955776,1668169776000,NORMAL
3.834,468135,36.492411,127.3287083,19.60098,1668169777000,NORMAL
