"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860084402","북유성대로","2022-11-17 01:58:57",46.04,60
"1860102400","북유성대로","2022-11-17 02:00:42",52.12199999999999,60
"1860107500","북유성대로","2022-11-17 02:01:15",64.98,60
"1860110202","북유성대로","2022-11-17 02:01:26",77.36399999999999,60
"1860110203","북유성대로","2022-11-17 02:01:31",84.132,60
"1860115200","북유성대로","2022-11-17 02:01:37",62.910000000000004,60
"1860116700","북유성대로","2022-11-17 02:01:55",57.744,60
"1860118800","북유성대로","2022-11-17 02:02:00",71.928,60
"1860121200","북유성대로","2022-11-17 02:02:05",79.74,60
"1860121702","북유성대로","2022-11-17 02:02:11",81.936,60
"1860200800","북유성대로","2022-11-17 02:02:49",16.692000000000004,60
"1860198500","북유성대로","2022-11-17 02:03:22",59.205600000000004,80
"1860331900","북유성대로","2022-11-17 02:03:50",98.973,80
"1860328100","북유성대로","2022-11-17 02:04:38",102.708,80
"1860326900","북유성대로","2022-11-17 02:05:11",105.552,80
"1860326400","북유성대로","2022-11-17 02:05:28",110.16000000000001,80
"4130091700","세종로","2022-11-17 02:05:34",104.094,80
"4130092700","세종로","2022-11-17 02:05:44",85.4784,40
"4130114100","세종로","2022-11-17 02:08:27",83.682,80
"4130115700","세종1로","2022-11-17 02:08:50",56.94685714285715,80
"4130119500","세종1로","2022-11-17 02:09:29",23.8752,50
"4130122600","해들로","2022-11-17 02:10:51",27.881999999999998,40
"4130122500","해들로","2022-11-17 02:11:02",12.126857142857144,40
"4130123700","세종1로","2022-11-17 02:14:01",35.838,50
"4130125700","세종1로","2022-11-17 02:14:13",28.944000000000003,50
"4130127500","한누리대로","2022-11-17 02:14:25",36.726,30
"4130130900","한누리대로","2022-11-17 02:14:57",43.659,30
"4130135500","한누리대로","2022-11-17 02:15:21",52.875,50
"4130138300","한누리대로","2022-11-17 02:15:44",55.089,50
"4130148300","한누리대로","2022-11-17 02:16:40",28.512,50
"4130159300","한누리대로","2022-11-17 02:18:07",56.043,50
"4130167100","한누리대로","2022-11-17 02:18:29",60.605999999999995,50
"4130169900","한누리대로","2022-11-17 02:18:40",49.769999999999996,50
"4130170600","소담로","2022-11-17 02:18:51",11.061,50
"4130168800","소담로","2022-11-17 02:19:25",35.910000000000004,50
"4130161000","소담로","2022-11-17 02:19:46",33.318000000000005,50
"4130160500","남세종로","2022-11-17 02:21:17",49.617,50
"4130079300","남세종로","2022-11-17 02:22:23",25.713,30
"4130083000","남세종로","2022-11-17 02:23:09",33.228,30
"4130084400","남세종로","2022-11-17 02:23:50",26.798400000000004,30
"4130084900","남세종로","2022-11-17 02:24:18",33.696,30
"4130084700","남세종로","2022-11-17 02:24:41",27.0,30
"4130084500","남세종로","2022-11-17 02:24:57",24.258,30
"4130084100","남세종로","2022-11-17 02:25:30",38.352000000000004,30
"4130083400","남세종로","2022-11-17 02:26:04",27.828,30
"4130210400","한누리대로","2022-11-17 02:26:19",53.208000000000006,50
"4130207200","한누리대로","2022-11-17 02:26:36",35.42914285714286,50
"4130208100","한누리대로","2022-11-17 02:27:39",48.771,50
"4130207800","한누리대로","2022-11-17 02:28:02",29.289599999999997,50
"4130198900","절재로","2022-11-17 02:29:10",45.828,50
"4130203900","절재로","2022-11-17 02:29:32",66.924,50
"4130205100","절재로","2022-11-17 02:29:37",74.736,50
"4130224100","절재로","2022-11-17 02:30:11",9.744,50
"4130225300","절재로","2022-11-17 02:30:39",59.83854545454547,50
"4130241900","절재로","2022-11-17 02:31:43",60.618,50
"4130244900","절재로","2022-11-17 02:32:16",62.06399999999999,50
"4130247100","절재로","2022-11-17 02:32:26",58.953599999999994,50
"4130251700","절재로","2022-11-17 02:32:52",61.75800000000001,50
"4130254300","절재로","2022-11-17 02:33:03",62.23500000000001,50
"4130260300","절재로","2022-11-17 02:33:31",54.54,50
"4130261200","절재로","2022-11-17 02:33:36",48.56400000000001,50
"4130260600","절재로","2022-11-17 02:33:48",18.863999999999997,50
"4130259600","절재로","2022-11-17 02:35:23",36.660000000000004,50
"4130257600","절재로","2022-11-17 02:35:39",51.138000000000005,50
"4130256200","절재로","2022-11-17 02:35:50",63.954,50
"4130254600","절재로","2022-11-17 02:36:01",63.648,50
"4130254800","절재로","2022-11-17 02:36:12",64.83600000000001,50
"4130255100","절재로","2022-11-17 02:36:18",61.524,50
"4130255700","절재로","2022-11-17 02:36:23",29.7,50
"4130257100","절재로","2022-11-17 02:36:45",30.9645,50
"4130257400","달빛1로","2022-11-17 02:37:47",34.236,40
"4130255600","달빛1로","2022-11-17 02:37:53",43.236,40
"4130247400","달빛1로","2022-11-17 02:37:58",28.425600000000003,40
