"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130470801","돌마루1길","2022-10-21 21:21:28",9.3024,40
"4130406200","세종로","2022-10-21 21:22:02",32.232,50
"4130404900","돌마루2길","2022-10-21 21:22:25",13.961999999999998,30
"4130471001","돌마루길","2022-10-21 21:23:03",23.814,40
"4130470601","-","2022-10-21 21:23:14",21.807000000000002,50
"4130469901","세종로","2022-10-21 21:24:40",23.544,50
"4130402700","세종로","2022-10-21 21:24:45",35.028000000000006,50
"4130397900","세종로","2022-10-21 21:24:51",22.163999999999998,50
"4130394900","세종로","2022-10-21 21:25:54",53.208,50
"4130392400","세종로","2022-10-21 21:26:05",62.592000000000006,50
"4130385900","세종로","2022-10-21 21:26:23",34.51885714285715,50
"4130380700","세종로","2022-10-21 21:27:56",41.687999999999995,50
"4130376700","세종로","2022-10-21 21:28:11",63.252,50
"4130374700","세종로","2022-10-21 21:28:23",57.528000000000006,50
"4130371700","세종로","2022-10-21 21:28:34",24.687000000000005,50
"4130367300","세종로","2022-10-21 21:29:07",63.720000000000006,50
"4130364000","세종로","2022-10-21 21:29:41",63.704,50
"4130359800","세종로","2022-10-21 21:30:31",63.10080000000001,80
"4130359000","세종로","2022-10-21 21:30:58",64.29599999999999,80
"4130357000","세종로","2022-10-21 21:31:08",61.20360000000001,80
"4130353400","세종로","2022-10-21 21:32:05",64.8225,80
"4130351600","세종로","2022-10-21 21:32:49",34.0785,80
"4130342800","세종로","2022-10-21 21:33:59",73.52400000000002,80
"4130340800","세종로","2022-10-21 21:34:51",95.868,80
"4130322600","세종로","2022-10-21 21:34:56",105.93,70
"4130320600","세종로","2022-10-21 21:35:41",111.168,70
"4130315800","세종로","2022-10-21 21:35:58",103.848,70
"4130305000","세종로","2022-10-21 21:36:14",108.06300000000002,70
"4130118400","세종로","2022-10-21 21:43:19",81.324,70
"4130116000","세종로","2022-10-21 21:43:36",96.50999999999999,80
"4130109200","세종로","2022-10-21 21:44:43",84.42,80
"4130108500","세종로","2022-10-21 21:45:06",75.483,80
"4130107900","세종로","2022-10-21 21:45:28",93.20400000000001,80
"4130105400","세종로","2022-10-21 21:45:34",88.728,80
"4130104600","세종로","2022-10-21 21:45:51",87.156,80
"4130101000","세종로","2022-10-21 21:45:57",93.708,80
"4130097600","세종로","2022-10-21 21:46:08",76.212,50
"4130096300","세종로","2022-10-21 21:46:19",80.496,50
"4130095200","세종로","2022-10-21 21:46:41",98.856,80
"4130092800","세종로","2022-10-21 21:46:52",87.45,40
"1860329200","북유성대로","2022-10-21 21:48:31",107.11200000000001,50
"1860330400","북유성대로","2022-10-21 21:48:47",100.818,50
"1860331800","북유성대로","2022-10-21 21:48:59",102.60900000000001,80
"1860198200","북유성대로","2022-10-21 21:49:22",36.349714285714285,80
"1860200600","북유성대로","2022-10-21 21:50:40",59.283,60
"1860202500","북유성대로","2022-10-21 21:51:03",65.232,60
"1860121802","북유성대로","2022-10-21 21:51:09",64.584,60
"1860121803","북유성대로","2022-10-21 21:51:25",61.74,60
"1860110400","북유성대로","2022-10-21 21:51:59",84.9,60
"1860107600","북유성대로","2022-10-21 21:52:17",51.012,60
"1860102300","북유성대로","2022-10-21 21:52:28",54.4104,60
"1860084302","북유성대로","2022-10-21 21:52:56",58.604000000000006,60
"1860084301","북유성대로","2022-10-21 21:53:49",50.147999999999996,60
"1860083900","한밭대로","2022-10-21 21:54:10",46.452,50
"1860081800","한밭대로","2022-10-21 21:54:50",31.968000000000004,50
"1860081000","한밭대로","2022-10-21 21:56:34",50.303999999999995,50
"1860070800","한밭대로","2022-10-21 21:57:46",76.293,50
"1860637600","한밭대로","2022-10-21 21:58:09",71.244,50
"1850136700","한밭대로","2022-10-21 21:58:15",29.909999999999997,50
"1850131900","갑천도시고속도로","2022-10-21 21:58:47",48.276,70
"1850127400","갑천도시고속도로","2022-10-21 21:58:52",57.510000000000005,70
"1850125200","갑천도시고속도로","2022-10-21 21:59:04",15.768,70
"1850120400","월평서로","2022-10-21 22:01:07",22.545,30
"1850116200","월평서로","2022-10-21 22:01:30",26.136,30
"1850010900","계룡로","2022-10-21 22:01:52",25.45500000000001,50
"1850331301","계룡로","2022-10-21 22:03:16",31.356000000000005,50
"1850331401","계룡로","2022-10-21 22:03:21",59.172000000000004,50
"1850331601","계룡로","2022-10-21 22:03:38",58.842000000000006,50
"1850010700","계룡로","2022-10-21 22:03:49",42.678000000000004,50
"1850009901","계룡로","2022-10-21 22:04:00",59.814,50
"1850009902","계룡로","2022-10-21 22:04:11",61.2,60
"1850008900","계룡로","2022-10-21 22:04:42",0.0,50
"1850008702","계룡로","2022-10-21 22:04:53",42.624,50
"1850008701","계룡로","2022-10-21 22:04:59",37.943999999999996,50
"1850008500","계룡로","2022-10-21 22:05:05",19.596,50
"1850008300","계룡로","2022-10-21 22:06:12",50.274,50
"1850008101","계룡로","2022-10-21 22:06:23",68.83200000000001,50
"1850008100","계룡로","2022-10-21 22:06:28",78.732,50
"1850007703","계룡로","2022-10-21 22:06:33",84.96000000000001,50
"1850007100","계룡로","2022-10-21 22:07:02",43.9425,50
"1850006900","계룡로","2022-10-21 22:07:47",38.29371428571428,60
"1840006901","계룡로","2022-10-21 22:10:22",27.162,50
"1840006700","계룡로","2022-10-21 22:10:33",40.545,50
"1840006500","계룡로","2022-10-21 22:10:55",46.77,50
"1840006300","계룡로","2022-10-21 22:11:26",61.812000000000005,50
"1840006100","계룡로","2022-10-21 22:11:44",65.42999999999999,50
"1840004901","계룡로","2022-10-21 22:11:56",65.08800000000001,50
"1840004902","계룡로","2022-10-21 22:12:07",20.808,50
"1840128600","보문산로","2022-10-21 22:13:12",45.684,30
"1840128900","보문산로","2022-10-21 22:13:18",33.192,30
"1840128700","보문산로","2022-10-21 22:13:30",14.004000000000001,30
"1840127200","보문산로","2022-10-21 22:14:20",40.225263157894744,30
"1840019400","보문산로","2022-10-21 22:17:06",26.784000000000002,50
"1840022500","과례로22번길","2022-10-21 22:36:54",7.66,50
"1840023000","과례로","2022-10-21 22:39:00",17.478,30
"1840019900","서문로","2022-10-21 22:39:59",14.024571428571429,50
"1840017100","보문산로","2022-10-21 22:41:07",21.588631578947364,50
"1840016500","보문산로","2022-10-21 22:42:54",22.550823529411762,50
"1840016301","보문산로","2022-10-21 22:44:29",23.9112,50
"1840016302","보문산로","2022-10-21 22:44:56",19.2708,60
"1840016100","보문산로","2022-10-21 22:46:09",17.632,50
"1840002201","대둔산로","2022-10-21 22:49:43",7.3152,50
"1840199901","대둔산로364번길","2022-10-21 22:50:12",7.138285714285714,30
"1840199801","대둔산로364번길","2022-10-21 22:52:30",16.4376,30
"1840002101","대둔산로","2022-10-21 22:52:58",25.848000000000003,50
"1840016200","보문산로","2022-10-21 22:53:42",30.6792,50
"1840017001","산성로","2022-10-21 22:55:17",33.36,30
"1840017002","산성로","2022-10-21 22:55:51",17.91,40
"1840018200","산성로","2022-10-21 22:56:23",28.666285714285717,30
