accuracy,id,lat,lng,speed,time,type
34.1,0,36.332822,127.432040,1.31,1667948181000,START
24.2,0,36.332825,127.432043,0.72,1667948187000,STOP
24.3,0,36.333010,127.431888,4.75,1667948226000,NORMAL
24.3,0,36.333389,127.431681,8.51,1667948232000,NORMAL
24.3,0,36.333726,127.431548,7.98,1667948237000,NORMAL
24.3,0,36.334154,127.431373,10.79,1667948242000,NORMAL
24.3,0,36.334782,127.431103,12.31,1667948248000,NORMAL
24.3,0,36.335164,127.430939,6.46,1667948253000,NORMAL
24.3,0,36.335268,127.430889,0.37,1667948259000,STOP
24.3,0,36.335310,127.430849,2.60,1667948315000,NORMAL
24.3,0,36.335514,127.430757,6.14,1667948320000,NORMAL
24.3,0,36.335892,127.430567,10.32,1667948325000,NORMAL
24.3,0,36.336504,127.430338,11.94,1667948331000,NORMAL
24.3,0,36.337003,127.430130,11.90,1667948336000,NORMAL
24.3,0,36.337571,127.429882,10.88,1667948342000,NORMAL
24.3,0,36.338056,127.429611,9.76,1667948348000,NORMAL
24.3,0,36.338448,127.429176,12.75,1667948353000,NORMAL
24.3,0,36.338940,127.428506,13.53,1667948359000,NORMAL
24.3,0,36.339354,127.427918,14.13,1667948364000,NORMAL
24.3,0,36.339794,127.427306,14.98,1667948369000,NORMAL
24.3,0,36.340243,127.426731,13.70,1667948374000,NORMAL
24.3,0,36.340663,127.426130,10.53,1667948380000,NORMAL
24.3,0,36.340739,127.426025,0.05,1667948386000,STOP
24.3,0,36.340876,127.425834,6.02,1667948409000,NORMAL
24.3,0,36.341130,127.425468,9.46,1667948414000,NORMAL
24.3,0,36.341533,127.424898,11.61,1667948420000,NORMAL
24.3,0,36.341834,127.424471,9.23,1667948425000,NORMAL
24.3,0,36.342032,127.424189,1.97,1667948431000,NORMAL
24.3,0,36.342033,127.424188,0.00,1667948437000,STOP
24.3,0,36.342713,127.423278,10.58,1667948554000,NORMAL
24.3,0,36.343095,127.422725,10.99,1667948560000,NORMAL
24.3,0,36.343425,127.422269,5.95,1667948566000,NORMAL
24.3,0,36.343452,127.422232,0.00,1667948572000,STOP
24.3,0,36.343472,127.422204,1.26,1667948590000,NORMAL
24.3,0,36.343591,127.422041,4.73,1667948595000,NORMAL
24.3,0,36.343816,127.421732,8.64,1667948601000,NORMAL
24.3,0,36.344169,127.421248,7.98,1667948607000,NORMAL
24.3,0,36.344325,127.421029,3.82,1667948612000,NORMAL
