accuracy,id,lat,lng,speed,time,type
8.1,0,36.494287,127.262610,7.11,1667988795000,START
8.1,0,36.494139,127.262607,2.66,1667988801000,NORMAL
8.1,0,36.493806,127.262578,8.18,1667988807000,NORMAL
8.1,0,36.493281,127.262532,11.85,1667988812000,NORMAL
8.1,0,36.492667,127.262545,13.92,1667988817000,NORMAL
8.1,0,36.492034,127.262590,10.54,1667988823000,NORMAL
8.1,0,36.491497,127.262653,10.84,1667988829000,NORMAL
8.1,0,36.491022,127.262762,7.47,1667988835000,NORMAL
8.1,0,36.490664,127.262843,7.36,1667988841000,NORMAL
8.1,0,36.490375,127.262927,5.10,1667988846000,NORMAL
8.1,0,36.490118,127.263001,6.91,1667988851000,NORMAL
8.1,0,36.489664,127.263187,10.32,1667988857000,NORMAL
8.1,0,36.489144,127.263426,8.52,1667988863000,NORMAL
8.1,0,36.488921,127.263553,3.68,1667988868000,NORMAL
8.1,0,36.488870,127.263582,0.00,1667988874000,STOP
8.1,0,36.488810,127.263633,2.79,1667988912000,NORMAL
8.1,0,36.488493,127.263821,7.20,1667988918000,NORMAL
8.1,0,36.488071,127.264102,9.91,1667988924000,NORMAL
8.1,0,36.487656,127.264386,10.03,1667988929000,NORMAL
8.1,0,36.487187,127.264729,10.61,1667988935000,NORMAL
8.1,0,36.486652,127.265107,11.85,1667988941000,NORMAL
8.1,0,36.486077,127.265523,13.40,1667988947000,NORMAL
8.1,0,36.485420,127.266000,14.03,1667988953000,NORMAL
8.1,0,36.484744,127.266494,15.30,1667988959000,NORMAL
8.1,0,36.483998,127.267036,16.51,1667988965000,NORMAL
8.1,0,36.483426,127.267454,13.51,1667988970000,NORMAL
8.1,0,36.482871,127.267857,11.53,1667988976000,NORMAL
8.1,0,36.482389,127.268186,12.81,1667988981000,NORMAL
8.1,0,36.481744,127.268571,12.76,1667988987000,NORMAL
8.1,0,36.481278,127.268847,10.88,1667988992000,NORMAL
8.1,0,36.480815,127.269117,10.26,1667988998000,NORMAL
8.1,0,36.480218,127.269461,14.24,1667989004000,NORMAL
8.1,0,36.479522,127.269864,18.72,1667989009000,NORMAL
8.1,0,36.478699,127.270353,21.00,1667989014000,NORMAL
8.1,0,36.477574,127.271020,24.12,1667989020000,NORMAL
8.1,0,36.476348,127.271749,24.90,1667989026000,NORMAL
8.1,0,36.475419,127.272302,21.03,1667989031000,NORMAL
8.1,0,36.474709,127.272724,15.37,1667989036000,NORMAL
8.1,0,36.474252,127.273005,4.80,1667989042000,NORMAL
8.1,0,36.474184,127.273046,0.00,1667989047000,STOP
8.1,0,36.474005,127.273157,7.14,1667989085000,NORMAL
8.1,0,36.473516,127.273452,12.22,1667989091000,NORMAL
8.1,0,36.473073,127.273715,10.19,1667989096000,NORMAL
