"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860858400","무령로","2023-08-28 10:05:04",4.182053934070765,40
"2860858600","무령로","2023-08-28 10:06:34",46.6676656,60
"2861055901","장기로","2023-08-28 10:07:07",48.51030711272727,60
"2861056901","장기로","2023-08-28 10:07:55",59.34589756363636,60
"2860190000","장기로","2023-08-28 10:08:12",61.74345456,70
"2860196201","장기로","2023-08-28 10:08:34",69.7499866883721,70
"2860196202","장기로","2023-08-28 10:09:39",73.32652,70
"2860196203","장기로","2023-08-28 10:10:06",69.61220787272727,70
"4130180100","장기로","2023-08-28 10:10:39",83.36832153488372,70
"4130187300","장기로","2023-08-28 10:11:43",80.161326,70
"4130192500","장기로","2023-08-28 10:11:54",78.39919575,70
"4130197300","장기로","2023-08-28 10:12:06",72.9832734,70
"4130201700","장기로","2023-08-28 10:12:12",33.21760005795349,70
"4130211900","장기로","2023-08-28 10:13:18",58.79729618181819,50
"4130213100","장기로","2023-08-28 10:13:34",64.1476719,50
"4130214900","장기로","2023-08-28 10:13:46",19.439789696590413,50
"4130217900","장기로","2023-08-28 10:14:57",45.5956512,50
"4130220100","장기로","2023-08-28 10:15:03",45.061620646153855,50
"4130220400","장기로","2023-08-28 10:15:24",38.08248533217392,50
"4130204400","세종로","2023-08-28 10:16:00",49.99489251428571,50
"4130187600","세종로","2023-08-28 10:16:21",52.19226878400001,60
"4130139000","세종로","2023-08-28 10:17:00",57.08596643999999,60
"4130130000","세종로","2023-08-28 10:18:40",66.27245285454545,70
"4130129200","세종로","2023-08-28 10:19:13",58.799521,70
"4130126800","세종로","2023-08-28 10:19:27",57.89056185,70
"4130125200","세종로","2023-08-28 10:19:39",51.96976868571429,70
"4130120000","세종로","2023-08-28 10:19:51",58.107267696774194,70
"4130118400","세종로","2023-08-28 10:20:37",62.317881818181824,70
"4130117700","행복대로","2023-08-28 10:20:54",68.89944744,50
"4130120700","행복대로","2023-08-28 10:21:45",74.70715104000001,50
"4130122300","행복대로","2023-08-28 10:21:52",72.5137284,50
"4130123300","행복대로","2023-08-28 10:21:57",72.5103108,50
"4130124300","행복대로","2023-08-28 10:22:06",59.79850992,50
"4130127300","행복대로","2023-08-28 10:22:21",56.582011439999995,50
"4130129300","행복대로","2023-08-28 10:22:28",68.79188253333334,70
"4130134900","행복대로","2023-08-28 10:23:09",66.10133576842105,70
"4130144100","행복대로","2023-08-28 10:23:45",63.52409295000001,70
"4130087900","행복대로","2023-08-28 10:24:09",63.99023653333334,60
"4130087800","행복대로","2023-08-28 10:24:57",66.17576790000001,60
"4130088300","행복대로","2023-08-28 10:25:57",70.7666121,70
"4130467001","-","2023-08-28 10:26:03",68.69908329230769,70
"4130467201","-","2023-08-28 10:26:22",67.73271313846155,50
"4130468401","-","2023-08-28 10:26:41",59.96214510000001,50
"4130227700","금호안골길","2023-08-28 10:29:33",41.797103006973174,60
"4130236000","부강금호로","2023-08-28 10:33:00",23.638692146666667,60
"4130229800","부강금호로","2023-08-28 10:33:42",35.74255583076923,60
"4130189600","부강금호로","2023-08-28 10:34:03",57.21181181694914,60
"4130188900","부강금호로","2023-08-28 10:35:33",51.30625556571429,60
"4130189700","부강금호로","2023-08-28 10:36:27",38.3899092,60
"4130190500","부강금호로","2023-08-28 10:36:33",40.5802044,60
"4130191700","부강금호로","2023-08-28 10:36:36",58.66397345217392,60
"4130236700","부강금호로","2023-08-28 10:38:19",54.763253999999996,60
"4130236500","부강금호로","2023-08-28 10:38:21",29.391197688,60
"4130232400","시목부강로","2023-08-28 10:38:37",34.5512115,60
