"link_id","road_name","link_first_time","avg_speed","max_spd"
"2840137800","공항로","2023-10-11 13:14:57",21.708000000000002,60
"2840141200","공항로","2023-10-11 13:15:41",19.439999999999998,60
"2840142000","공항로","2023-10-11 13:15:48",33.65530434782609,80
"2840142500","2순환로","2023-10-11 13:16:32",55.28999999999999,70
"2840136500","2순환로","2023-10-11 13:17:10",73.50646153846152,70
"2840128700","2순환로","2023-10-11 13:17:30",45.95072727272728,70
"2840123700","2순환로","2023-10-11 13:19:12",44.23600000000001,70
"2710504600","무심서로","2023-10-11 13:19:57",56.200153846153846,50
"2710504400","무심서로","2023-10-11 13:20:37",69.94800000000001,50
"2710059300","무심서로","2023-10-11 13:20:52",68.7555,50
"2840147200","무심서로","2023-10-11 13:21:05",52.77716129032259,50
"2710133601","무심서로","2023-10-11 13:21:52",27.792,50
"2710413100","3순환로","2023-10-11 13:21:58",54.232800000000005,40
"2710412900","3순환로","2023-10-11 13:22:21",79.81740000000002,80
"2710411700","3순환로","2023-10-11 13:22:56",82.64057142857143,40
"2710410600","3순환로","2023-10-11 13:23:07",90.39,40
"2710409100","3순환로","2023-10-11 13:23:16",83.71099999999998,80
"2710407300","3순환로","2023-10-11 13:26:10",95.73428571428573,80
"2710407600","3순환로","2023-10-11 13:26:33",84.0388695652174,80
"2710408300","3순환로","2023-10-11 13:28:58",79.07657142857144,80
"2710533200","3순환로","2023-10-11 13:29:33",84.82079999999999,80
"2710000707","서부로","2023-10-11 13:30:44",69.4944,60
"2710584900","서부로","2023-10-11 13:31:01",81.04200000000002,60
"2830072400","세종청주로","2023-10-11 13:31:12",85.52879999999999,80
"2830068600","세종청주로","2023-10-11 13:31:27",94.53779999999999,80
"2710465500","세종청주로","2023-10-11 13:31:59",85.37208510638298,80
"2710576400","세종청주로","2023-10-11 13:33:15",88.48173913043478,80
"2830053800","세종청주로","2023-10-11 13:33:49",103.788,80
"4130355400","세종청주로","2023-10-11 13:34:52",107.45345454545455,80
"4130338800","세종청주로","2023-10-11 13:35:10",95.52876923076921,80
"4130336200","연청로","2023-10-11 13:36:34",97.1136,70
"4130336700","연청로","2023-10-11 13:37:04",80.43942857142858,70
"4130337000","연청로","2023-10-11 13:37:38",81.68400000000001,10
"4130336600","연청로","2023-10-11 13:37:47",88.84800000000001,10
"4130335100","연청로","2023-10-11 13:37:50",91.90800000000002,10
"4130335600","연청로","2023-10-11 13:37:54",93.22560000000001,40
"4130331800","연청로","2023-10-11 13:38:02",98.5248,70
"4130331000","연청로","2023-10-11 13:38:09",102.915,70
"4130324900","연청로","2023-10-11 13:38:25",90.16199999999999,60
"4130475301","연청로","2023-10-11 13:38:32",54.308571428571454,60
"4130474501","연청로","2023-10-11 13:39:06",69.801,60
"4130311600","연청로","2023-10-11 13:39:45",50.22,50
"4130310800","연청로","2023-10-11 13:39:47",57.114,50
"4130309800","연청로","2023-10-11 13:39:50",64.00800000000001,50
"4130305400","연청로","2023-10-11 13:39:51",73.73127272727274,50
"4130302800","연청로","2023-10-11 13:40:08",75.282,60
"4130300800","연청로","2023-10-11 13:40:29",62.548000000000016,60
"4130287200","연청로","2023-10-11 13:41:07",70.44685714285716,60
"4130238000","연청로","2023-10-11 13:41:41",78.49066666666666,60
"4130224600","연청로","2023-10-11 13:43:09",38.833411764705886,60
"4130469701","수목원로","2023-10-11 13:43:40",47.92133333333333,50
"4130469601","-","2023-10-11 13:44:24",51.57658536585367,40
"4130469101","수목원로","2023-10-11 13:46:32",44.66228571428572,50
"4130233700","도움8로","2023-10-11 13:47:58",38.15887499999999,50
"4130241100","도움8로","2023-10-11 13:48:55",27.20828571428572,50
"4130243300","도움8로","2023-10-11 13:49:17",39.18000000000001,50
"4130245100","도움8로","2023-10-11 13:49:30",20.706,50
"4130248100","도움8로","2023-10-11 13:50:31",23.7975,50
"4130250300","도움8로","2023-10-11 13:51:13",22.638315789473687,50
"4130256300","절재로.부속2길","2023-10-11 13:53:33",11.0916,30
"4130256000","도움8로","2023-10-11 13:54:55",29.745000000000005,30
"4130252600","도움8로","2023-10-11 13:55:03",11.456307692307693,30
"4130252700","도움8로","2023-10-11 13:55:40",11.0655,50
"4130253300","한누리대로","2023-10-11 13:56:53",29.56581818181818,50
"4130253400","한누리대로","2023-10-11 13:58:14",39.432,50
"4130249600","한누리대로","2023-10-11 13:58:27",61.13520000000001,50
"4130243800","한누리대로","2023-10-11 13:58:35",51.4224,50
"4130240800","한누리대로","2023-10-11 13:58:44",54.945,50
"4130235400","한누리대로","2023-10-11 13:58:50",27.695999999999998,50
"4130228400","한누리대로","2023-10-11 14:00:13",47.499428571428574,50
"4130227000","한누리대로","2023-10-11 14:00:24",52.146,50
"4130223400","한누리대로","2023-10-11 14:00:29",47.556000000000004,50
"4130219200","한누리대로","2023-10-11 14:00:31",41.731199999999994,50
"4130211000","한누리대로","2023-10-11 14:00:41",19.104750000000003,50
"4130202100","한누리대로","2023-10-11 14:01:23",44.33142857142857,50
"4130200800","한누리대로","2023-10-11 14:01:45",47.592000000000006,50
"4130196600","한누리대로","2023-10-11 14:01:47",47.184,50
"4130194600","한누리대로","2023-10-11 14:02:02",45.816,50
"4130192000","한누리대로","2023-10-11 14:02:06",45.852000000000004,50
"4130188400","한누리대로","2023-10-11 14:02:12",44.973000000000006,50
"4130184600","한누리대로","2023-10-11 14:02:19",17.900307692307692,50
"4130184300","노을10로","2023-10-11 14:03:03",30.348,50
"4130184700","나성북1로","2023-10-11 14:03:09",30.663692307692312,50
"4130185500","나성북1로","2023-10-11 14:03:31",30.856,50
"4130181800","나성중앙로","2023-10-11 14:03:47",29.863636363636363,40
