"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2022-11-10 08:23:54",11.444727272727274,30
"4130262800","갈매로","2022-11-10 08:25:35",35.56080000000001,50
"4130258000","갈매로","2022-11-10 08:27:01",21.612,50
"4130250600","갈매로","2022-11-10 08:27:17",19.428,50
"4130247800","갈매로","2022-11-10 08:27:53",26.910000000000004,50
"4130242400","갈매로","2022-11-10 08:29:37",28.539,50
"4130237200","갈매로","2022-11-10 08:30:05",29.855999999999998,50
"4130231200","갈매로","2022-11-10 08:30:21",35.586,50
"4130227200","갈매로","2022-11-10 08:30:33",42.588,50
"4130220800","갈매로","2022-11-10 08:30:39",33.120000000000005,50
"4130213700","갈매로","2022-11-10 08:30:57",41.994,50
"4130208600","갈매로","2022-11-10 08:31:07",46.980000000000004,50
"4130203400","갈매로","2022-11-10 08:31:13",17.778,50
"4130199400","갈매로","2022-11-10 08:31:57",41.256,50
"4130194200","갈매로","2022-11-10 08:32:08",59.49,50
"4130189200","갈매로","2022-11-10 08:32:19",59.724000000000004,50
"4130186600","세종1로","2022-11-10 08:32:30",32.292,50
"4130183000","세종1로","2022-11-10 08:34:04",41.928,50
"4130177200","세종1로","2022-11-10 08:34:20",28.7928,50
"4130169600","세종1로","2022-11-10 08:35:55",39.22457142857143,50
"4130165000","세종1로","2022-11-10 08:36:33",61.524,50
"4130162400","세종1로","2022-11-10 08:36:44",60.048,50
"4130156600","세종1로","2022-11-10 08:36:55",43.080000000000005,50
"4130153600","세종1로","2022-11-10 08:37:11",56.448,50
"4130134000","세종1로","2022-11-10 08:37:17",57.04971428571429,50
"4130132400","세종1로","2022-11-10 08:37:56",29.664,50
"4130130200","세종1로","2022-11-10 08:38:08",51.804,50
"4130128200","세종1로","2022-11-10 08:38:18",25.74,50
"4130125800","세종1로","2022-11-10 08:38:45",37.368,50
"4130123800","세종1로","2022-11-10 08:38:55",49.248000000000005,50
"4130119600","세종1로","2022-11-10 08:39:06",51.012,50
"4130115800","세종1로","2022-11-10 08:39:17",62.25,80
"4130109200","세종로","2022-11-10 08:40:35",87.21900000000001,80
"4130108500","세종로","2022-11-10 08:40:58",75.042,80
"4130107900","세종로","2022-11-10 08:41:21",73.584,80
"4130105400","세종로","2022-11-10 08:41:27",75.036,80
"4130104600","세종로","2022-11-10 08:41:45",85.068,80
"4130101000","세종로","2022-11-10 08:41:50",87.66,80
"4130099400","세종로","2022-11-10 08:42:01",87.876,80
"4130098000","세종로","2022-11-10 08:42:06",79.38000000000001,80
"4130096500","세종로","2022-11-10 08:42:12",83.052,80
"4130095200","세종로","2022-11-10 08:42:34",94.02,80
"4130092800","세종로","2022-11-10 08:42:50",87.9768,40
"1860331800","북유성대로","2022-11-10 08:45:04",86.604,80
"1860198200","북유성대로","2022-11-10 08:45:21",37.50685714285715,80
"1860200600","북유성대로","2022-11-10 08:46:50",48.437999999999995,60
"1860202500","북유성대로","2022-11-10 08:47:22",53.424,60
"1860121802","북유성대로","2022-11-10 08:47:27",36.708000000000006,60
