accuracy,id,lat,lng,speed,time,type
16.344,1,36.4658756,127.2707162,26.123325,1700171467371,START
13.48,2,36.465652,127.2714896,25.11697,1700171470369,NORMAL
9.954,3,36.4655344,127.2717974,24.071695,1700171471627,NORMAL
7.779,4,36.4653672,127.2723101,24.434456,1700171473627,NORMAL
4.594,5,36.4651936,127.2727568,21.724297,1700171475627,NORMAL
4.236,6,36.4649926,127.273169,22.070763,1700171477627,NORMAL
3.9,7,36.4647672,127.2735837,23.109129,1700171479628,NORMAL
3.9,8,36.4645149,127.273993,24.109837,1700171481627,NORMAL
3.9,9,36.4642339,127.2743973,23.89412,1700171483627,NORMAL
3.9,10,36.4639467,127.2747672,22.804014,1700171485628,NORMAL
3.9,11,36.4636632,127.275113,22.056181,1700171487627,NORMAL
3.9,12,36.4633814,127.2754366,20.955044,1700171489627,NORMAL
3.9,13,36.4631087,127.2757314,19.499622,1700171491627,NORMAL
3.9,14,36.4628592,127.2760008,17.433483,1700171493627,NORMAL
3.9,15,36.4626112,127.276233,17.651138,1700171495627,NORMAL
3.9,16,36.4623545,127.2764852,17.350437,1700171497628,NORMAL
3.9,17,36.4621141,127.2767262,17.525517,1700171499627,NORMAL
3.9,18,36.4618714,127.2769636,17.2079,1700171501627,NORMAL
3.9,19,36.4616364,127.2772145,17.157883,1700171503628,NORMAL
3.9,20,36.4613994,127.2774882,18.239035,1700171505627,NORMAL
3.9,21,36.4611412,127.2777751,19.142735,1700171507627,NORMAL
3.9,22,36.4608515,127.2780818,20.962498,1700171509627,NORMAL
3.9,23,36.4605142,127.2784188,23.717697,1700171511627,NORMAL
3.9,24,36.4601688,127.2787567,23.450459,1700171513627,NORMAL
3.9,25,36.4598525,127.2790566,21.851133,1700171515627,NORMAL
3.9,26,36.4595206,127.2793579,22.65427,1700171517627,NORMAL
3.9,27,36.4592223,127.2796934,21.173983,1700171519627,NORMAL
3.9,28,36.4589269,127.280071,22.964802,1700171521627,NORMAL
3.9,29,36.4586222,127.2804276,23.036913,1700171523627,NORMAL
3.9,30,36.4582966,127.2807623,23.346972,1700171525627,NORMAL
3.9,31,36.4579569,127.2810989,23.733068,1700171527628,NORMAL
3.9,32,36.4576186,127.2814348,23.755552,1700171529627,NORMAL
3.9,33,36.4572949,127.281732,21.827106,1700171531627,NORMAL
5.911,34,36.4569822,127.2820077,21.018187,1700171533627,NORMAL
7.923,35,36.4566711,127.2822569,20.782227,1700171535627,NORMAL
9.935,36,36.456357,127.2824947,20.613214,1700171537627,NORMAL
9.935,37,36.4560341,127.2827205,20.739706,1700171539627,NORMAL
9.935,38,36.455709,127.2829402,20.456945,1700171541628,NORMAL
9.935,39,36.4553813,127.2831512,20.238695,1700171543627,NORMAL
9.935,40,36.4550584,127.2833507,19.985195,1700171545626,NORMAL
9.935,41,36.4547413,127.2835477,19.666193,1700171547626,NORMAL
9.935,42,36.4544337,127.2837616,19.362888,1700171549626,NORMAL
9.935,43,36.4541225,127.2839545,19.287964,1700171551626,NORMAL
9.935,44,36.4538135,127.2841286,18.265675,1700171553626,NORMAL
9.935,45,36.4535161,127.2842853,17.885906,1700171555626,NORMAL
9.935,46,36.453221,127.2844268,17.90662,1700171557626,NORMAL
9.935,47,36.4529186,127.2845563,17.916895,1700171559626,NORMAL
9.935,48,36.452622,127.2846826,17.584799,1700171561626,NORMAL
9.935,49,36.4523251,127.2848136,18.287848,1700171563627,NORMAL
9.935,50,36.4520081,127.284958,18.946121,1700171565626,NORMAL
9.935,51,36.4516759,127.2850911,19.39936,1700171567626,NORMAL
9.935,52,36.4513323,127.2852032,19.934862,1700171569626,NORMAL
9.935,53,36.4509738,127.2853043,20.3696,1700171571626,NORMAL
9.935,54,36.4506187,127.2854027,20.055073,1700171573626,NORMAL
9.935,55,36.4502689,127.2854871,19.539244,1700171575627,NORMAL
9.935,56,36.4499219,127.2855552,19.382753,1700171577626,NORMAL
9.935,57,36.4495729,127.2856159,19.79123,1700171579626,NORMAL
9.935,58,36.4492182,127.285666,19.760178,1700171581626,NORMAL
9.935,59,36.4488657,127.2857052,19.612514,1700171583627,NORMAL
9.935,60,36.448508,127.2857473,20.276375,1700171585626,NORMAL
