accuracy,id,lat,lng,speed,time,type
10.999,1,36.4080269,127.3612872,4.5159874,1700221175565,START
9.31,2,36.4079432,127.3612115,7.401447,1700221177565,NORMAL
7.012,3,36.4078314,127.3610873,8.28889,1700221179565,NORMAL
6.458,4,36.4077099,127.3609672,8.650508,1700221181565,NORMAL
6.178,5,36.4075817,127.3608133,9.101066,1700221183564,NORMAL
4.427,6,36.4073414,127.3605646,8.667808,1700221187564,NORMAL
4.039,7,36.4071768,127.3605201,9.656133,1700221189564,NORMAL
3.962,8,36.4069784,127.3605446,11.044561,1700221191565,NORMAL
4.011,9,36.4067733,127.3605504,11.174986,1700221193564,NORMAL
4.001,10,36.4065485,127.3605288,12.235663,1700221195564,NORMAL
3.949,11,36.406315,127.3605043,12.678836,1700221197564,NORMAL
3.9,12,36.4060817,127.3604954,12.992832,1700221199564,NORMAL
3.9,13,36.4058393,127.3604829,13.325043,1700221201564,NORMAL
3.9,14,36.4056018,127.3604726,13.493908,1700221203564,NORMAL
3.9,15,36.4053757,127.3604772,13.068007,1700221205564,NORMAL
3.9,16,36.4051539,127.3604849,11.605599,1700221207564,NORMAL
3.9,17,36.4049605,127.3604867,10.14371,1700221209565,NORMAL
3.9,18,36.4048205,127.3604905,6.6345077,1700221211564,NORMAL
3.9,19,36.4047229,127.3605062,5.7585535,1700221213564,NORMAL
3.9,20,36.4045892,127.3605308,8.410615,1700221215564,NORMAL
3.9,21,36.404399,127.3605592,10.455738,1700221217564,NORMAL
3.9,22,36.4041675,127.3605942,12.362427,1700221219564,NORMAL
3.9,23,36.4039248,127.3606467,12.879332,1700221221564,NORMAL
3.9,24,36.4036836,127.360671,12.956958,1700221223564,NORMAL
3.9,25,36.4034356,127.3606683,13.575544,1700221225564,NORMAL
3.9,26,36.4031941,127.3606906,13.180794,1700221227564,NORMAL
3.9,27,36.4029801,127.3607251,11.688893,1700221229564,NORMAL
3.9,28,36.4027998,127.3607251,10.251687,1700221231564,NORMAL
3.9,29,36.4026297,127.3606135,11.254182,1700221233565,NORMAL
5.911,30,36.4024621,127.360453,12.865902,1700221235564,NORMAL
7.923,31,36.4022841,127.3602349,14.161907,1700221237564,NORMAL
9.935,32,36.4020993,127.3600059,14.297976,1700221239565,NORMAL
9.935,33,36.4019054,127.359785,14.133215,1700221241564,NORMAL
9.935,34,36.4017273,127.3595776,13.016202,1700221243564,NORMAL
10.282,35,36.401593,127.3593649,11.395164,1700221245565,NORMAL
10.574,36,36.4015596,127.3591015,12.292096,1700221247564,NORMAL
10.625,37,36.4015836,127.3588013,13.025824,1700221249564,NORMAL
10.027,38,36.4015985,127.3582059,12.850898,1700221253564,NORMAL
10.009,39,36.4016057,127.3579376,11.503992,1700221255564,NORMAL
10.126,40,36.4016222,127.357681,11.624674,1700221257564,NORMAL
10.197,41,36.4016257,127.3574189,12.274472,1700221259564,NORMAL
10.25,42,36.4016293,127.357142,12.202059,1700221261564,NORMAL
10.341,43,36.4016264,127.3568745,11.468173,1700221263564,NORMAL
10.389,44,36.4016199,127.3565918,12.976521,1700221265564,NORMAL
10.362,45,36.401617,127.3562728,13.262505,1700221267564,NORMAL
10.141,46,36.4016165,127.355966,12.905562,1700221269564,NORMAL
10.023,47,36.4016203,127.3556804,12.645331,1700221271564,NORMAL
9.963,48,36.401619,127.3554022,12.504834,1700221273564,NORMAL
9.935,49,36.4016183,127.355128,12.146809,1700221275564,NORMAL
9.935,50,36.4016231,127.3548595,12.043671,1700221277565,NORMAL
9.935,51,36.401629,127.3545861,12.108294,1700221279564,NORMAL
9.935,52,36.4016268,127.3543163,11.835723,1700221281564,NORMAL
9.935,53,36.4016239,127.3540625,10.873401,1700221283564,NORMAL
9.935,54,36.4016191,127.3538572,8.453481,1700221285564,NORMAL
9.935,55,36.4016139,127.3536889,7.705124,1700221287564,NORMAL
9.935,56,36.4016053,127.3535235,7.5928144,1700221289564,NORMAL
9.935,57,36.4016091,127.3533569,8.215326,1700221291564,NORMAL
9.935,58,36.4016142,127.3531664,9.052971,1700221293565,NORMAL
9.935,59,36.4016088,127.3529525,9.716167,1700221295565,NORMAL
9.935,60,36.4016096,127.3524855,11.107534,1700221299564,NORMAL
9.935,61,36.4016107,127.3522253,11.574162,1700221301565,NORMAL
9.935,62,36.4016008,127.3519584,11.9714575,1700221303564,NORMAL
9.935,63,36.4015932,127.35168,12.46021,1700221305564,NORMAL
9.935,64,36.4015858,127.3513952,12.362496,1700221307564,NORMAL
9.935,65,36.4015857,127.3511129,12.575241,1700221309564,NORMAL
9.935,66,36.4015917,127.350833,12.325266,1700221311564,NORMAL
9.935,67,36.4015952,127.3505658,11.781999,1700221313563,NORMAL
9.935,68,36.4015954,127.3503076,11.644121,1700221315564,NORMAL
9.935,69,36.4015947,127.3500645,10.629518,1700221317564,NORMAL
9.935,70,36.4015882,127.349829,11.630135,1700221319564,NORMAL
9.935,71,36.4015602,127.3495911,10.621439,1700221321565,NORMAL
9.935,72,36.4015482,127.3493957,10.457426,1700221323564,NORMAL
9.958,73,36.4015756,127.3492334,6.648712,1700221325564,NORMAL
10.109,74,36.4015983,127.3491327,5.9955235,1700221327564,NORMAL
10.247,75,36.4016172,127.3490276,5.0429325,1700221329564,NORMAL
10.224,76,36.4016355,127.3489464,3.8725078,1700221331563,NORMAL
10.073,77,36.4016344,127.3488727,3.6639843,1700221333564,NORMAL
9.935,78,36.401628,127.3488063,3.160259,1700221335564,NORMAL
17.955,79,36.4016239,127.3487672,3.1489818,1700221336768,NORMAL
13.518,80,36.4016244,127.348739,2.5708878,1700221337984,NORMAL
11.424,81,36.4016279,127.348726,1.1070484,1700221339984,NORMAL
4.646,82,36.4016357,127.3487473,0.7466965,1700221342564,NORMAL
3.863,83,36.4016389,127.3487671,0.11361581,1700221344564,NORMAL
3.968,84,36.4016381,127.3487763,0.14660262,1700221346565,NORMAL
3.968,85,36.4016356,127.3487755,0.080318764,1700221348564,NORMAL
9.443,86,36.4016287,127.3487292,0.680599,1700221350564,NORMAL
9.391,87,36.4016211,127.3486828,1.3815162,1700221352564,NORMAL
8.926,88,36.4016146,127.3486256,1.7592021,1700221354564,NORMAL
4.691,89,36.4016108,127.3485932,0.80868655,1700221356564,NORMAL
11.267,90,36.4016107,127.3485308,1.9134233,1700221359670,NORMAL
9.425,91,36.4016243,127.3483423,5.1841764,1700221362564,NORMAL
9.425,92,36.4016325,127.3481963,6.0919027,1700221364564,NORMAL
3.9,93,36.4016406,127.3480307,6.8381386,1700221366564,NORMAL
3.9,94,36.4016427,127.3478603,7.2027235,1700221368564,NORMAL
3.9,95,36.4016372,127.3476934,7.0994577,1700221370564,NORMAL
3.9,96,36.4016442,127.3475385,6.7014456,1700221372565,NORMAL
3.9,97,36.4016361,127.3474013,6.3848724,1700221374564,NORMAL
3.9,98,36.4016363,127.3472943,4.8969436,1700221376564,NORMAL
3.9,99,36.4016297,127.347182,5.273329,1700221378564,NORMAL
3.9,100,36.4016301,127.3470735,4.658544,1700221380564,NORMAL
3.9,101,36.4016261,127.3469675,4.917712,1700221382564,NORMAL
11.745,102,36.4016251,127.3469051,4.9028106,1700221383741,NORMAL
9.784,103,36.4016232,127.346788,3.1357675,1700221386564,NORMAL
9.784,104,36.4016252,127.3467386,2.549947,1700221388564,NORMAL
