accuracy,id,lat,lng,speed,time,type
5.0,1,36.5105768,127.2397495,1.4910555,1698561950370,START
4.666,2,36.5105793,127.2397361,0.71700484,1698561951382,NORMAL
4.0,3,36.5105795,127.2397366,1.04997895E-8,1698561953376,NORMAL
4.0,4,36.5105794,127.2397373,9.888662E-10,1698561954378,NORMAL
4.451,5,36.5105794,127.2397376,7.5641395E-8,1698561956384,NORMAL
4.386,6,36.5105794,127.2397376,4.9019448E-11,1698561957377,NORMAL
4.386,7,36.5105794,127.2397376,5.8323173E-12,1698561959372,NORMAL
4.784,8,36.5105794,127.2397376,1.2987315E-12,1698561960384,NORMAL
5.838,9,36.5105794,127.2397376,1.24178E-13,1698561962386,NORMAL
6.171,10,36.5105794,127.2397376,3.1824065E-14,1698561963375,NORMAL
5.861,11,36.5105794,127.2397376,4.068591E-15,1698561965372,NORMAL
5.907,12,36.5105794,127.2397376,9.130907E-13,1698561966393,NORMAL
5.348,13,36.5105848,127.239718,0.72918046,1698561968373,NORMAL
5.063,14,36.5105905,127.2396988,1.4246495,1698561969364,NORMAL
4.555,15,36.5106162,127.2396736,1.9653932,1698561971405,NORMAL
4.462,16,36.5106368,127.239673,1.9759872,1698561972378,NORMAL
4.189,17,36.5106887,127.2396902,2.557005,1698561974374,NORMAL
4.019,18,36.5107223,127.2397013,2.9476516,1698561975384,NORMAL
3.283,19,36.5108074,127.2397272,3.6937091,1698561977378,NORMAL
3.283,20,36.5108574,127.2397408,4.049033,1698561978379,NORMAL
3.36,21,36.510965,127.2397702,4.6164603,1698561980389,NORMAL
3.3,22,36.5110174,127.2397845,4.7791495,1698561981371,NORMAL
3.78,23,36.5111122,127.2398166,4.9019575,1698561983384,NORMAL
4.15,24,36.5111452,127.2398487,4.327332,1698561984375,NORMAL
5.58,25,36.5111699,127.2399243,3.317108,1698561986378,NORMAL
5.6,26,36.5111692,127.2399642,3.586905,1698561987382,NORMAL
5.666,27,36.5111531,127.2400609,4.8139153,1698561989374,NORMAL
5.6,28,36.5111391,127.2401197,5.4500947,1698561990379,NORMAL
5.666,29,36.5111005,127.2402486,6.0213943,1698561992372,NORMAL
6.0,30,36.5110795,127.2403128,6.017506,1698561993377,NORMAL
6.0,31,36.5110318,127.2404339,5.9490438,1698561995380,NORMAL
6.0,32,36.5110079,127.2404931,6.0412374,1698561996370,NORMAL
6.0,33,36.5109567,127.240612,5.5324802,1698561998376,NORMAL
6.0,34,36.5109344,127.240667,5.488988,1698561999374,NORMAL
6.0,35,36.5108951,127.2407871,5.787864,1698562001384,NORMAL
6.0,36,36.5108758,127.2408494,5.697568,1698562002391,NORMAL
6.0,37,36.5108449,127.2409614,5.019116,1698562004391,NORMAL
6.0,38,36.5108333,127.2410138,4.966318,1698562005382,NORMAL
6.0,39,36.5108176,127.241104,3.417071,1698562007380,NORMAL
6.0,40,36.5108151,127.2411307,2.0678322,1698562008404,NORMAL
6.0,41,36.5108145,127.241148,0.32791618,1698562010382,NORMAL
6.0,42,36.5108149,127.2411475,7.05397E-5,1698562011370,NORMAL
7.273,43,36.5108154,127.2411452,2.6156137E-9,1698562013372,NORMAL
7.485,44,36.5108155,127.241145,3.8587128E-10,1698562014389,NORMAL
7.485,45,36.510816,127.2411436,0.2963047,1698562016376,NORMAL
6.0,46,36.5108154,127.2411475,0.44751295,1698562017393,NORMAL
6.0,47,36.5108127,127.241167,1.2006954,1698562019391,NORMAL
6.0,48,36.5108109,127.2411859,1.6516857,1698562020375,NORMAL
6.0,49,36.5108054,127.2412347,2.4080348,1698562022373,NORMAL
6.0,50,36.5108004,127.2412634,2.5281346,1698562023385,NORMAL
6.0,51,36.5107903,127.2413147,2.163634,1698562025388,NORMAL
6.0,52,36.5107854,127.2413377,2.0940611,1698562026392,NORMAL
6.0,53,36.5107593,127.241388,3.2063758,1698562028390,NORMAL
6.0,54,36.5107312,127.2414108,3.6618335,1698562029385,NORMAL
6.0,55,36.5106504,127.2414237,5.1549,1698562031396,NORMAL
5.6,56,36.5105987,127.2414176,5.9186482,1698562032379,NORMAL
5.333,57,36.5104792,127.2414094,6.8202534,1698562034371,NORMAL
5.2,58,36.5104129,127.2414078,7.2335386,1698562035397,NORMAL
5.6,59,36.5102731,127.2414032,7.6747923,1698562037385,NORMAL
5.6,60,36.5102043,127.2413999,7.6031084,1698562038397,NORMAL
4.8,61,36.5100693,127.241395,7.4334183,1698562040400,NORMAL
4.8,62,36.510004,127.2413926,7.3214335,1698562041391,NORMAL
5.0,63,36.5098738,127.2413885,7.088735,1698562043381,NORMAL
5.333,64,36.5098123,127.2413866,6.7055836,1698562044385,NORMAL
6.0,65,36.5097009,127.2413828,5.9011326,1698562046379,NORMAL
6.0,66,36.5096527,127.2413823,5.1993704,1698562047381,NORMAL
6.0,67,36.5095718,127.2413919,4.4372926,1698562049386,NORMAL
6.0,68,36.5095341,127.2414004,4.2854404,1698562050383,NORMAL
6.666,69,36.5094611,127.2414126,4.03936,1698562052372,NORMAL
7.0,70,36.5094282,127.2414146,3.3711557,1698562053385,NORMAL
8.0,71,36.5093939,127.2414139,1.0407809,1698562055393,NORMAL
8.0,72,36.5093938,127.2414133,2.6940703E-4,1698562056386,NORMAL
7.666,73,36.5093993,127.2414123,0.27936706,1698562058381,NORMAL
7.6,74,36.5093983,127.2414122,5.51251E-5,1698562059377,NORMAL
10.612,75,36.5093995,127.241412,5.2677245E-7,1698562061388,NORMAL
10.612,76,36.5093997,127.241412,6.397758E-10,1698562062392,NORMAL
10.525,77,36.5093999,127.241412,1.2283101E-10,1698562064372,NORMAL
10.525,78,36.5093999,127.241412,5.1948987E-11,1698562065369,NORMAL
11.144,79,36.5093999,127.241412,1.3590734E-11,1698562067395,NORMAL
11.144,80,36.5093999,127.241412,6.310973E-12,1698562068394,NORMAL
11.144,81,36.5093999,127.241412,1.0818011E-12,1698562070387,NORMAL
11.193,82,36.5093999,127.241412,5.7654664E-10,1698562071346,NORMAL
10.737,83,36.5093999,127.241412,1.5686416E-13,1698562073381,NORMAL
10.737,84,36.5093999,127.241412,7.500334E-14,1698562074381,NORMAL
8.0,85,36.5093999,127.241412,1.7019394E-14,1698562076384,NORMAL
8.056,86,36.5093999,127.241412,5.3752315E-13,1698562077397,NORMAL
7.762,87,36.5093999,127.241412,1.675594E-15,1698562079380,NORMAL
7.477,88,36.5093999,127.241412,1.1670503E-15,1698562080365,NORMAL
6.715,89,36.5093999,127.241412,3.8972547E-13,1698562082381,NORMAL
6.429,90,36.5093999,127.241412,7.992487E-16,1698562083363,NORMAL
8.571,91,36.5093999,127.241412,1.3821528E-17,1698562085391,NORMAL
8.25,92,36.5093999,127.241412,3.3242035E-18,1698562086364,NORMAL
8.788,93,36.5093999,127.241412,1.5707165E-16,1698562088403,NORMAL
6.421,94,36.5093999,127.241412,2.1322E-19,1698562089382,NORMAL
8.416,95,36.5093999,127.241412,1.5755188E-17,1698562091374,NORMAL
8.114,96,36.5093999,127.241412,1.505989E-20,1698562092371,NORMAL
8.055,97,36.5093999,127.241412,1.3816612E-21,1698562094369,NORMAL
8.731,98,36.5093999,127.241412,4.974582E-22,1698562095365,NORMAL
9.294,99,36.5093999,127.241412,2.4150983E-22,1698562097369,NORMAL
10.177,100,36.5093999,127.241412,4.5571376E-26,1698562098374,NORMAL
11.801,101,36.5093999,127.241412,1.3408309E-33,1698562100394,NORMAL
9.924,102,36.5093999,127.241412,2.159408E-37,1698562101380,NORMAL
9.364,103,36.5093999,127.241412,8.4E-45,1698562103370,NORMAL
9.078,104,36.5093999,127.241412,0.0,1698562104368,NORMAL
6.666,105,36.5093999,127.241412,0.0,1698562106373,NORMAL
6.4,106,36.5093999,127.241412,0.0,1698562107389,NORMAL
7.2,107,36.5093999,127.241412,0.0,1698562109370,NORMAL
7.333,108,36.5093999,127.241412,0.0,1698562110369,NORMAL
10.371,109,36.5093999,127.241412,0.0,1698562112376,NORMAL
10.371,110,36.5093999,127.241412,0.0,1698562113374,NORMAL
10.767,111,36.5093999,127.241412,0.0,1698562115372,NORMAL
10.79,112,36.5093999,127.241412,0.0,1698562116375,NORMAL
10.391,113,36.5093999,127.241412,0.0,1698562118373,NORMAL
10.391,114,36.5093999,127.241412,0.0,1698562119373,NORMAL
10.904,115,36.5093999,127.241412,0.0,1698562121395,NORMAL
10.489,116,36.5093999,127.241412,0.0,1698562122380,NORMAL
10.489,117,36.5093999,127.241412,0.0,1698562124370,NORMAL
10.904,118,36.5093998,127.2414136,0.615986,1698562125382,NORMAL
10.537,119,36.5093794,127.2414139,1.6206489,1698562127377,NORMAL
10.252,120,36.5093575,127.2414131,2.4863858,1698562128366,NORMAL
9.68,121,36.5092904,127.2414109,4.11514,1698562130373,NORMAL
9.717,122,36.5092591,127.2414102,4.1151,1698562131289,NORMAL
9.384,123,36.5091379,127.2414075,6.31287,1698562133367,NORMAL
8.9,124,36.5090753,127.2414078,6.8693757,1698562134364,NORMAL
6.333,125,36.5089365,127.2414071,7.9631705,1698562136374,NORMAL
6.333,126,36.5088592,127.2414056,8.6306095,1698562137373,NORMAL
6.0,127,36.508687,127.2413992,9.884222,1698562139371,NORMAL
6.0,128,36.5085932,127.2413967,10.356933,1698562140371,NORMAL
6.4,129,36.5084017,127.2413934,10.579017,1698562142373,NORMAL
6.666,130,36.5083053,127.241393,10.8268,1698562143367,NORMAL
7.333,131,36.5081051,127.2413912,11.06941,1698562145363,NORMAL
7.0,132,36.5080045,127.2413908,11.097295,1698562146369,NORMAL
5.6,133,36.5077989,127.2413884,11.602106,1698562148375,NORMAL
5.6,134,36.5076934,127.2413873,11.743643,1698562149377,NORMAL
6.0,135,36.5074767,127.2413832,12.102286,1698562151366,NORMAL
6.666,136,36.5073659,127.2413814,12.237445,1698562152373,NORMAL
7.333,137,36.5071421,127.2413754,12.365137,1698562154366,NORMAL
7.2,138,36.5070303,127.2413721,12.300796,1698562155372,NORMAL
7.0,139,36.5068171,127.2413633,11.539177,1698562157372,NORMAL
6.666,140,36.5067166,127.2413598,11.124875,1698562158364,NORMAL
6.4,141,36.5065295,127.2413532,9.914441,1698562160374,NORMAL
6.0,142,36.5064479,127.2413494,8.920349,1698562161376,NORMAL
6.0,143,36.5063142,127.2413413,7.0200806,1698562163372,NORMAL
6.0,144,36.506258,127.2413375,6.2411323,1698562164368,NORMAL
6.0,145,36.5061616,127.2413317,5.339886,1698562166368,NORMAL
6.0,146,36.5061155,127.2413292,5.2091875,1698562167373,NORMAL
6.0,147,36.5060134,127.2413239,6.0427275,1698562169373,NORMAL
6.0,148,36.5059564,127.2413208,6.3117566,1698562170366,NORMAL
6.0,149,36.5058305,127.2413124,7.3336267,1698562172378,NORMAL
6.333,150,36.5057618,127.2413085,7.710869,1698562173373,NORMAL
7.2,151,36.5056083,127.2412983,8.964592,1698562175382,NORMAL
7.6,152,36.5055224,127.2412923,9.63333,1698562176375,NORMAL
7.2,153,36.5053316,127.241279,10.629503,1698562178377,NORMAL
7.2,154,36.5052323,127.2412716,11.06415,1698562179374,NORMAL
7.333,155,36.5050199,127.2412534,11.963783,1698562181365,NORMAL
7.0,156,36.5049074,127.2412417,12.183447,1698562182370,NORMAL
7.2,157,36.5046842,127.2412206,12.328604,1698562184380,NORMAL
7.333,158,36.5045724,127.2412098,12.5907,1698562185366,NORMAL
6.8,159,36.5043412,127.2411864,12.709925,1698562187378,NORMAL
6.666,160,36.5042261,127.241174,12.727286,1698562188377,NORMAL
6.0,161,36.5039987,127.2411467,12.520383,1698562190378,NORMAL
6.0,162,36.5038852,127.2411323,12.463019,1698562191377,NORMAL
6.0,163,36.5036576,127.2411051,12.735064,1698562193369,NORMAL
6.0,164,36.5035414,127.2410901,12.894459,1698562194372,NORMAL
6.0,165,36.5033074,127.2410557,13.093392,1698562196372,NORMAL
6.0,166,36.5031896,127.241039,13.074756,1698562197373,NORMAL
6.0,167,36.5029566,127.2410059,12.920144,1698562199374,NORMAL
6.0,168,36.5028422,127.2409887,12.668924,1698562200369,NORMAL
6.0,169,36.5026162,127.2409536,12.581533,1698562202365,NORMAL
6.0,170,36.5025035,127.2409353,12.652454,1698562203363,NORMAL
6.0,171,36.5022741,127.2408965,12.972486,1698562205380,NORMAL
5.666,172,36.5021578,127.2408761,13.2480755,1698562206376,NORMAL
4.8,173,36.5019149,127.2408359,13.494992,1698562208369,NORMAL
4.666,174,36.5017942,127.2408138,13.380815,1698562209367,NORMAL
4.0,175,36.5015613,127.2407677,12.866495,1698562211369,NORMAL
4.0,176,36.5014484,127.2407457,12.589521,1698562212373,NORMAL
4.0,177,36.5012269,127.2407039,12.561987,1698562214371,NORMAL
4.0,178,36.5011132,127.2406831,12.694416,1698562215376,NORMAL
4.8,179,36.5008834,127.240641,12.950388,1698562217373,NORMAL
5.333,180,36.5007668,127.2406191,13.151544,1698562218368,NORMAL
6.666,181,36.5005289,127.2405734,13.439364,1698562220369,NORMAL
7.333,182,36.5004082,127.2405496,13.638644,1698562221365,NORMAL
8.0,183,36.5001665,127.2405022,13.344062,1698562223375,NORMAL
7.6,184,36.5000511,127.2404792,12.863426,1698562224382,NORMAL
6.8,185,36.4998436,127.2404408,11.277985,1698562226379,NORMAL
6.666,186,36.4997474,127.2404231,10.932424,1698562227370,NORMAL
6.0,187,36.4995601,127.240384,10.582651,1698562229369,NORMAL
6.0,188,36.4994657,127.2403632,10.841562,1698562230372,NORMAL
6.4,189,36.4992627,127.2403176,11.855349,1698562232374,NORMAL
6.8,190,36.4991567,127.2402849,12.125057,1698562233374,NORMAL
