accuracy,id,lat,lng,speed,time,type
16.8,1,36.4807489,127.3040936,9.101254,1698555019450,START
13.6,2,36.4805587,127.3041149,9.704631,1698555021442,NORMAL
12.0,3,36.4804552,127.304132,9.955216,1698555022438,NORMAL
10.0,4,36.4802646,127.3041681,10.023415,1698555024431,NORMAL
9.333,5,36.4801727,127.3041884,9.585803,1698555025426,NORMAL
8.0,6,36.4800135,127.3042276,8.036645,1698555027445,NORMAL
8.0,7,36.4799452,127.3042412,7.4200606,1698555028426,NORMAL
7.2,8,36.4798286,127.3042307,5.8653555,1698555030439,NORMAL
7.0,9,36.4797866,127.3042044,4.9833965,1698555031435,NORMAL
6.8,10,36.479759,127.3041095,4.641373,1698555033431,NORMAL
7.333,11,36.4797644,127.303969,6.53656,1698555035432,NORMAL
8.333,12,36.4797584,127.3038891,7.600309,1698555036414,NORMAL
10.0,13,36.4797395,127.3036814,8.947509,1698555038421,NORMAL
12.717,14,36.4797266,127.3035631,9.837969,1698555039443,NORMAL
13.384,15,36.4797103,127.3034278,11.394662,1698555040451,NORMAL
13.384,16,36.4796702,127.3031194,12.717825,1698555042438,NORMAL
12.0,17,36.4796154,127.3027909,14.125122,1698555044427,NORMAL
12.0,18,36.4795814,127.3026167,14.79429,1698555045431,NORMAL
12.0,19,36.4795076,127.3022502,15.949976,1698555047416,NORMAL
12.0,20,36.4794633,127.3020558,16.171587,1698555048418,NORMAL
12.0,21,36.4793737,127.3016687,16.27894,1698555050427,NORMAL
12.0,22,36.4793312,127.3014767,15.949339,1698555051427,NORMAL
12.0,23,36.4792415,127.3010979,17.216661,1698555053415,NORMAL
12.0,24,36.4791872,127.300894,16.740164,1698555054418,NORMAL
12.0,25,36.4790731,127.300509,16.953695,1698555056430,NORMAL
12.0,26,36.4790135,127.3003219,17.133196,1698555057420,NORMAL
12.0,27,36.4788802,127.2999463,17.060757,1698555059418,NORMAL
12.0,28,36.4788088,127.2997601,17.507662,1698555060429,NORMAL
12.0,29,36.4787339,127.2995699,17.829065,1698555061441,NORMAL
12.0,30,36.4785814,127.2991965,17.674654,1698555063429,NORMAL
13.333,31,36.4784321,127.2988462,17.187786,1698555065417,NORMAL
14.0,32,36.4783548,127.2986704,17.485134,1698555066427,NORMAL
15.2,33,36.4782737,127.298494,18.008707,1698555067437,NORMAL
16.0,34,36.4781016,127.2981421,18.170315,1698555069433,NORMAL
16.0,35,36.4780137,127.2979679,18.137114,1698555070430,NORMAL
16.0,36,36.477836,127.2976243,18.38498,1698555072434,NORMAL
16.0,37,36.4777366,127.2974468,19.255001,1698555073440,NORMAL
16.0,38,36.4775215,127.297081,19.198574,1698555075431,NORMAL
16.0,39,36.4774109,127.2968996,19.513947,1698555076424,NORMAL
16.0,40,36.4772961,127.2967155,19.65154,1698555077451,NORMAL
20.0,41,36.4750472,127.2925477,16.068,1698555103425,NORMAL
17.333,42,36.4749442,127.2921883,16.85625,1698555105439,NORMAL
16.0,43,36.4748907,127.2919984,17.334759,1698555106431,NORMAL
16.0,44,36.4747966,127.2915831,18.058796,1698555108419,NORMAL
16.0,45,36.4747624,127.2913669,17.658262,1698555109436,NORMAL
16.0,46,36.4747127,127.2909099,19.338083,1698555111430,NORMAL
16.0,47,36.4746878,127.2906569,19.684708,1698555112422,NORMAL
16.0,48,36.4746295,127.2901301,20.372353,1698555114436,NORMAL
16.0,49,36.4745923,127.2898679,20.647234,1698555115441,NORMAL
16.0,50,36.4744982,127.2893692,20.40315,1698555117426,NORMAL
16.0,51,36.4744425,127.2891263,20.353418,1698555118433,NORMAL
16.0,52,36.4743143,127.2886607,20.305208,1698555120424,NORMAL
16.0,53,36.4742446,127.2884316,20.675335,1698555121422,NORMAL
16.0,54,36.4740716,127.2879692,21.246235,1698555123425,NORMAL
16.0,55,36.4739688,127.2877441,21.359833,1698555124425,NORMAL
16.0,56,36.4737357,127.2873094,22.28414,1698555126439,NORMAL
16.0,57,36.4736088,127.2871016,21.787197,1698555127427,NORMAL
16.0,58,36.4733445,127.2867082,21.382877,1698555129434,NORMAL
16.0,59,36.4732074,127.2865203,21.517666,1698555130417,NORMAL
16.0,60,36.4729313,127.2861627,20.003496,1698555132444,NORMAL
16.0,61,36.4728066,127.2860157,19.502876,1698555133419,NORMAL
16.0,62,36.4725488,127.2857313,18.823973,1698555135427,NORMAL
16.0,63,36.4724186,127.2856035,18.333912,1698555136413,NORMAL
16.0,64,36.4721471,127.2853543,18.404148,1698555138451,NORMAL
16.0,65,36.4720153,127.285236,17.996738,1698555139424,NORMAL
16.0,66,36.4717575,127.2850049,17.294502,1698555141426,NORMAL
16.0,67,36.4716373,127.2848906,17.166464,1698555142428,NORMAL
16.0,68,36.4714231,127.2846699,15.852688,1698555144436,NORMAL
16.0,69,36.4713243,127.2845533,15.738498,1698555145428,NORMAL
16.0,70,36.4711217,127.2843033,16.479496,1698555147430,NORMAL
16.0,71,36.4710213,127.2841707,16.10588,1698555148424,NORMAL
17.297,72,36.4708372,127.2838904,16.565815,1698555150439,NORMAL
17.297,73,36.4706435,127.2835778,16.891472,1698555152431,NORMAL
17.297,74,36.4705512,127.283414,17.082418,1698555153431,NORMAL
17.112,75,36.4704655,127.2832496,17.110308,1698555154427,NORMAL
16.0,76,36.4703156,127.2829185,16.999037,1698555156420,NORMAL
17.6,77,36.4702443,127.2827494,16.771244,1698555157440,NORMAL
18.475,78,36.4687943,127.2785583,17.225138,1698555177432,NORMAL
16.0,79,36.4687269,127.2783904,17.565786,1698555178443,NORMAL
16.0,80,36.4685876,127.2780455,17.705618,1698555180433,NORMAL
16.0,81,36.46845,127.2776921,18.010254,1698555182412,NORMAL
16.0,82,36.4683819,127.2775071,18.255966,1698555183440,NORMAL
16.0,83,36.4683152,127.2773214,18.912441,1698555184435,NORMAL
