"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130481501","한누리대로","2023-09-27 07:47:44",74.592,50
"4130302400","한누리대로","2023-09-27 07:47:49",81.8784,60
"4130299400","한누리대로","2023-09-27 07:48:17",31.59,50
"4130289200","한누리대로","2023-09-27 07:48:49",58.660000000000004,50
"4130284000","한누리대로","2023-09-27 07:49:05",75.12,50
"4130280000","한누리대로","2023-09-27 07:49:14",76.308,50
"4130274400","한누리대로","2023-09-27 07:49:19",34.460181818181816,50
"4130269200","한누리대로","2023-09-27 07:50:31",64.9872,50
"4130265400","한누리대로","2023-09-27 07:50:38",71.664,50
"4130264600","한누리대로","2023-09-27 07:50:43",77.94,50
"4130261400","한누리대로","2023-09-27 07:50:47",86.355,50
"4130253400","한누리대로","2023-09-27 07:50:53",90.68400000000001,50
"4130249600","한누리대로","2023-09-27 07:51:04",74.808,50
"4130243800","한누리대로","2023-09-27 07:51:08",24.080000000000002,50
"4130240800","한누리대로","2023-09-27 07:51:44",44.784000000000006,50
"4130235400","한누리대로","2023-09-27 07:51:52",56.04685714285714,50
"4130228400","한누리대로","2023-09-27 07:52:04",20.922,50
"4130227000","한누리대로","2023-09-27 07:52:38",39.267,50
"4130223400","한누리대로","2023-09-27 07:52:45",47.988,50
"4130219200","한누리대로","2023-09-27 07:52:47",52.002,50
"4130211000","한누리대로","2023-09-27 07:52:54",57.258,50
"4130202100","한누리대로","2023-09-27 07:53:03",71.604,50
"4130200800","한누리대로","2023-09-27 07:53:17",76.32,50
"4130196600","한누리대로","2023-09-27 07:53:18",28.354499999999998,50
"4130194600","한누리대로","2023-09-27 07:54:08",42.756,50
"4130192000","한누리대로","2023-09-27 07:54:14",54.852,50
"4130188400","한누리대로","2023-09-27 07:54:19",67.668,50
"4130173400","한누리대로","2023-09-27 07:54:43",28.39114285714286,50
"4130171400","한누리대로","2023-09-27 07:55:35",52.092000000000006,50
"4130159200","한누리대로","2023-09-27 07:56:06",60.624,60
"4130155400","한누리대로","2023-09-27 07:56:08",22.048363636363636,50
"4130147800","한누리대로","2023-09-27 07:56:39",45.664,50
"4130129800","한누리대로","2023-09-27 07:56:53",67.19690322580647,50
"4130128400","한누리대로","2023-09-27 07:57:43",66.303,50
"4130126400","한누리대로","2023-09-27 07:57:50",63.27257142857143,50
"4130122800","소로","2023-09-27 07:58:28",16.607076923076924,40
"4130122500","해들로","2023-09-27 08:00:52",14.24,40
"4130119600","세종1로","2023-09-27 08:01:11",16.961684210526315,50
"4130115800","세종1로","2023-09-27 08:01:50",61.794,80
"4130114200","세종로","2023-09-27 08:02:23",76.2563076923077,80
"4130112200","세종로","2023-09-27 08:02:43",73.458,80
"4130111400","세종로","2023-09-27 08:02:49",69.45942857142857,80
"4130109200","세종로","2023-09-27 08:03:00",69.50550000000001,80
"4130108500","세종로","2023-09-27 08:03:36",70.66125,80
"4130107900","세종로","2023-09-27 08:04:02",63.222,80
"4130105400","세종로","2023-09-27 08:04:12",72.94909090909091,80
"4130104600","세종로","2023-09-27 08:04:29",80.4744,80
"4130101000","세종로","2023-09-27 08:04:36",83.412,80
"4130099400","세종로","2023-09-27 08:04:45",85.92,80
"4130098000","세종로","2023-09-27 08:04:50",87.8472,80
"4130096500","세종로","2023-09-27 08:04:57",90.85015384615384,80
"4130095200","세종로","2023-09-27 08:05:16",91.0935,80
"4130092800","세종로","2023-09-27 08:05:31",90.24600000000002,40
"4130091800","세종로","2023-09-27 08:06:01",87.516,80
"1860326200","북유성대로","2023-09-27 08:06:10",87.144,80
"1860326800","북유성대로","2023-09-27 08:06:19",91.63309090909091,80
"1860327200","북유성대로","2023-09-27 08:06:36",90.17280000000001,80
"1860327400","북유성대로","2023-09-27 08:06:51",88.092,80
"1860327800","북유성대로","2023-09-27 08:06:53",89.23199999999999,80
"1860328000","북유성대로","2023-09-27 08:07:03",88.27199999999999,80
"1860328400","북유성대로","2023-09-27 08:07:06",87.13542857142859,80
"1860329300","북유성대로","2023-09-27 08:07:17",81.6970909090909,80
"1860329800","북유성대로","2023-09-27 08:07:33",78.94800000000001,80
"1860330500","북유성대로","2023-09-27 08:07:35",77.24571428571429,80
"1860331800","북유성대로","2023-09-27 08:07:47",51.482879999999994,80
"1860198200","북유성대로","2023-09-27 08:08:28",27.33980487804878,80
"1860200600","북유성대로","2023-09-27 08:11:00",49.298,60
"1860202500","북유성대로","2023-09-27 08:11:28",51.417,60
