"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-08-17 10:57:39",37.49934402,80
"4130096600","반포세종로","2023-08-17 10:57:51",78.82494807272727,80
"4130097100","반포세종로","2023-08-17 10:58:13",83.4911472,80
"4130100900","세종로","2023-08-17 10:58:47",68.2768344,80
"4130104500","세종로","2023-08-17 10:58:59",83.1548997,80
"4130105300","세종로","2023-08-17 10:59:07",88.4697336,80
"4130107800","세종로","2023-08-17 10:59:21",85.2858132,80
"4130108400","세종로","2023-08-17 10:59:27",81.4222278,80
"4130109100","세종로","2023-08-17 10:59:51",73.99134825882352,80
"4130111300","세종로","2023-08-17 11:00:25",77.99804010000001,80
"4130112100","세종로","2023-08-17 11:00:35",72.0077244,80
"4130114100","세종로","2023-08-17 11:00:41",67.94233769999998,80
"4130115900","세종로","2023-08-17 11:01:05",72.77882441538462,70
"4130118300","세종로","2023-08-17 11:01:57",66.03021565714286,70
"4130119900","세종로","2023-08-17 11:02:11",67.23053856,70
"4130125100","세종로","2023-08-17 11:02:52",67.2717537,70
"4130126700","세종로","2023-08-17 11:03:00",67.13265300000002,70
"4130129100","세종로","2023-08-17 11:03:12",66.88013328000001,70
"4130129900","세종로","2023-08-17 11:03:22",66.25574775,70
"4130138900","세종로","2023-08-17 11:03:54",66.98756127272726,60
"4130187500","세종로","2023-08-17 11:05:32",66.19012847999998,60
"4130204100","세종로","2023-08-17 11:06:02",65.04431563636363,30
"4130301500","세종로","2023-08-17 11:08:32",79.18857,70
"4130305100","세종로","2023-08-17 11:08:58",103.83246576000002,70
"4130307700","세종로","2023-08-17 11:09:08",99.71880582857145,70
"4130315700","세종로","2023-08-17 11:09:22",83.81656542857145,70
"4130320500","세종로","2023-08-17 11:09:51",72.0539712,70
"4130322500","세종로","2023-08-17 11:10:07",79.33516470000002,70
"4130340700","세종로","2023-08-17 11:11:11",55.782344880000004,80
"4130340400","세종로","2023-08-17 11:11:23",25.40248770461539,60
"4130340000","수왕로","2023-08-17 11:11:51",28.15589347714286,60
"4130321800","월산공단로","2023-08-17 11:12:19",49.18380399771429,40
"4130319800","한누리대로","2023-08-17 11:13:31",18.601997400000002,50
"4130479801","한누리대로","2023-08-17 11:13:35",44.55792828,50
"4130485801","한누리대로","2023-08-17 11:13:55",59.41061830588236,50
