"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-08-17 09:01:21",21.883764466046518,80
"4130096600","반포세종로","2023-08-17 09:02:46",59.64723282857144,80
"4130097100","반포세종로","2023-08-17 09:03:14",66.94809120000001,80
"4130100900","세종로","2023-08-17 09:03:56",58.921176375,80
"4130104500","세종로","2023-08-17 09:04:12",74.70242999999999,80
"4130105300","세종로","2023-08-17 09:04:18",81.79584799999999,80
"4130107800","세종로","2023-08-17 09:04:36",85.96084560000001,80
"4130108400","세종로","2023-08-17 09:04:42",86.1984625090909,80
"4130109100","세종로","2023-08-17 09:05:04",76.507586775,80
"4130111300","세종로","2023-08-17 09:05:36",77.58887832,80
"4130112100","세종로","2023-08-17 09:05:46",74.6071356,80
"4130114100","세종로","2023-08-17 09:05:52",71.9493502909091,80
"4130115700","세종1로","2023-08-17 09:06:14",16.94512499997246,80
"4130119500","세종1로","2023-08-17 09:08:15",38.897653600000005,50
"4130123700","세종1로","2023-08-17 09:08:33",37.850367600000006,50
"4130125700","세종1로","2023-08-17 09:08:45",10.764851201399999,50
"4130126000","한누리대로","2023-08-17 09:09:11",31.25153034,60
"4130126900","한누리대로","2023-08-17 09:09:24",50.39508863076924,60
"4130128300","한누리대로","2023-08-17 09:09:50",51.24189870000001,50
"4130129700","한누리대로","2023-08-17 09:09:58",56.20294570344829,50
"4130147700","한누리대로","2023-08-17 09:10:56",45.93808237499999,50
"4130155300","한누리대로","2023-08-17 09:11:12",45.33212772,50
"4130158900","한누리대로","2023-08-17 09:11:22",45.83054052,50
"4130162900","한누리대로","2023-08-17 09:11:32",23.498468424,50
"4130165600","어울로","2023-08-17 09:11:56",23.083594440000002,50
"4130057500","새롬남로","2023-08-17 09:12:12",12.562973655177272,30
"4130052500","새롬동로","2023-08-17 09:13:20",14.785247847599996,30
"4130052600","새롬동로","2023-08-17 09:14:56",9.846749088,30
